step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
134,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004464291608064477,0.18,0.0,0,9,20,35,,20,25,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
135,B,all_agents,,,40,30,10,0,17,13,0.41273357202301725,0.22583080880098041,0.9975986677784456,0.09724343362670204,864,30,0.75,57,5.0,1.8771929824561404,31.4,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,participants_only,,,30,30,0,0,17,13,0.4764540700320744,0.24649100956984643,0.9975986677784456,0.1133658923569142,864,30,1.0,57,5.0,1.8771929824561404,25.2,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,nonparticipants_only,,,10,0,10,0,0,0,0.22157207799584575,0.22245996431992604,0.25170338398880215,0.00015243503779844368,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.004787733761387356,0.05555555555555555,0.0,0,3,24,16,,16,20,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,26
136,B,all_agents,,,40,30,10,0,17,13,0.41304185882237554,0.22601029616724627,0.9976947210673078,0.09750650466867303,872,30,0.75,57,5.0,1.8771929824561404,31.5,5750,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,participants_only,,,30,30,0,0,17,13,0.4767394238514445,0.2474354367235184,0.9976947210673078,0.11372870964502593,872,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5750,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,nonparticipants_only,,,10,0,10,0,0,0,0.22194916373516865,0.2226253253694359,0.25183773280180816,0.00015133225202472404,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.80000000000007,,,10.0,0.143266475644699,0.0,0.0,50.0,0.716332378223495,0.00454546580787219,0.16,0.0,0,8,20,35,,20,25,50,3.800000000000001,0.054441260744985634,6.000000000000003,0.08595988538681944,19,30,19
137,B,all_agents,,,40,30,10,0,17,13,0.41347639701174665,0.22642845700332365,0.9977869322246156,0.09792183971568924,875,30,0.75,57,5.0,1.8771929824561404,31.4,5801,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,participants_only,,,30,30,0,0,17,13,0.4771938341656332,0.2467578231919825,0.9977869322246156,0.11427276754097672,875,30,1.0,57,5.0,1.8771929824561404,25.2,5801,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,nonparticipants_only,,,10,0,10,0,0,0,0.22232408555008695,0.2230764975860025,0.25208189513461243,0.00015011467031300795,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.004823642151259672,0.05555555555555555,0.0,0,3,24,16,,16,20,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,26
138,B,all_agents,,,40,30,10,0,17,13,0.41371052065903446,0.2269625882218606,0.9978754549356309,0.09813537951943153,883,30,0.75,57,5.0,1.8771929824561404,31.5,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,participants_only,,,30,30,0,0,17,13,0.47738172108471116,0.246696205163427,0.9978754549356309,0.11458156589505014,883,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,nonparticipants_only,,,10,0,10,0,0,0,0.2226969193820044,0.22346155201142415,0.25210062956324325,0.00014855922881541422,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004309541190466594,0.16,0.0,0,8,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
139,B,all_agents,,,40,30,10,0,17,13,0.4141499025169291,0.22693146493716895,0.9979604367382057,0.09854186396175461,888,30,0.75,57,5.0,1.8771929824561404,31.4,5900,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,participants_only,,,30,30,0,0,17,13,0.47784397518938815,0.24638207828905803,0.9979604367382057,0.11511253273887781,888,30,1.0,57,5.0,1.8771929824561404,25.2,5900,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,nonparticipants_only,,,10,0,10,0,0,0,0.22306768449955217,0.22409843043347433,0.2528565914711158,0.00014663890713116455,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.004841819410275855,0.09259259259259259,0.0,0,5,24,16,,16,21,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,26
140,B,all_agents,,,40,30,10,0,17,13,0.4144283562166816,0.22698508778953008,0.9980420192686774,0.09878259383036232,893,30,0.75,57,5.0,1.8771929824561404,31.5,5949,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,participants_only,,,30,30,0,0,17,13,0.4780923650553035,0.24631603531400273,0.9980420192686774,0.11544950200819035,893,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5949,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,nonparticipants_only,,,10,0,10,0,0,0,0.22343632970081578,0.22484271111069098,0.2525731890282656,0.00014459704002866696,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000005,,,10.0,0.14367816091954014,0.0,0.0,50.0,0.7183908045977007,0.004468752264006481,0.1,0.0,0,5,20,35,,20,25,50,3.600000000000001,0.05172413793103446,6.000000000000003,0.08620689655172412,18,30,19
140,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,all_agents,,,40,30,10,0,17,13,0.41486922947924987,0.2273032394042217,0.9981203384979304,0.09920053435860708,899,30,0.75,57,5.0,1.8771929824561404,31.4,6001,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,participants_only,,,30,30,0,0,17,13,0.4785580246127568,0.2455052859698773,0.9981203384979304,0.11599482980284215,899,30,1.0,57,5.0,1.8771929824561404,25.2,6001,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,nonparticipants_only,,,10,0,10,0,0,0,0.2238028440787288,0.22463501354431922,0.25301867727771943,0.0001424965192079478,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.004849139429785053,0.1111111111111111,0.0,0,6,24,16,,16,21,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,26
142,B,all_agents,,,40,30,10,0,17,13,0.4151078340138751,0.22718004470103964,0.9981955249580131,0.09941153689795827,909,30,0.75,57,5.0,1.8771929824561404,31.5,6049,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,participants_only,,,30,30,0,0,17,13,0.47875480570121587,0.2449127268893967,0.9981955249580131,0.11629780521296829,909,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,6049,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,nonparticipants_only,,,10,0,10,0,0,0,0.22416691895185256,0.2247209115388295,0.2531483905549633,0.00014148789329820614,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.80000000000005,,,10.0,0.14326647564469902,0.0,0.0,50.0,0.7163323782234952,0.0043250252073523425,0.2,0.0,0,10,20,35,,20,25,50,3.800000000000001,0.05444126074498565,6.000000000000003,0.08595988538681945,19,30,19
143,B,all_agents,,,40,30,10,0,17,13,0.41553621273258334,0.22733490591957095,0.9982677039596926,0.09982413522395153,915,30,0.75,57,5.0,1.8771929824561404,31.4,6101,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,participants_only,,,30,30,0,0,17,13,0.47920531545542955,0.2453405881398473,0.9982677039596926,0.11683703909003354,915,30,1.0,57,5.0,1.8771929824561404,25.2,6101,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,nonparticipants_only,,,10,0,10,0,0,0,0.22452890456404467,0.22523027411032845,0.2533841283754837,0.00014036792731737975,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000004,,,8.0,0.1126760563380281,0.0,0.0,54.0,0.7605633802816897,0.004808824327791197,0.1111111111111111,0.0,0,6,24,16,,16,20,54,3.0000000000000004,0.04225352112676054,6.000000000000003,0.08450704225352111,15,30,25
144,B,all_agents,,,40,30,10,0,17,13,0.4157486454218426,0.227590021911747,0.9983369958013049,0.10002303852456926,923,30,0.75,57,5.0,1.8771929824561404,31.5,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,participants_only,,,30,30,0,0,17,13,0.4793685691503079,0.24629221960157124,0.9983369958013049,0.11712776540689922,923,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,nonparticipants_only,,,10,0,10,0,0,0,0.2248888742364468,0.2256020427201222,0.25340221639636473,0.00013892153499050396,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000005,,,10.0,0.14367816091954014,0.0,0.0,50.0,0.7183908045977007,0.00425316194189949,0.16,0.0,0,8,20,35,,20,25,50,3.600000000000001,0.05172413793103446,6.000000000000003,0.08620689655172412,18,30,19
145,B,all_agents,,,40,30,10,0,17,13,0.41612591811279437,0.22853217425154704,0.9984035159692527,0.10040779715582475,933,30,0.75,57,5.0,1.8771929824561404,31.4,6201,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,participants_only,,,30,30,0,0,17,13,0.47975227529277564,0.24562025293213452,0.9984035159692527,0.1176381019498093,933,30,1.0,57,5.0,1.8771929824561404,25.2,6201,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,nonparticipants_only,,,10,0,10,0,0,0,0.22524684657285046,0.22621694645824691,0.25413209479534443,0.00013712283793639962,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,8.0,0.11267605633802806,0.0,0.0,54.0,0.7605633802816893,0.0046375224663586685,0.18518518518518517,0.0,0,10,24,16,,16,20,54,3.0000000000000004,0.04225352112676053,6.000000000000003,0.08450704225352108,15,30,25
146,B,all_agents,,,40,30,10,0,17,13,0.41633876674394593,0.22823926893932778,0.9984673753304826,0.1005988183935966,942,30,0.75,57,5.0,1.8771929824561404,31.5,6250,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,participants_only,,,30,30,0,0,17,13,0.4799174316125951,0.24568387615408888,0.9984673753304826,0.11791770269271468,942,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,6250,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,nonparticipants_only,,,10,0,10,0,0,0,0.22560277213799837,0.22688641606326027,0.2538584707951133,0.0001352059784822951,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004260394465704466,0.18,0.0,0,9,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
147,B,all_agents,,,40,30,10,0,17,13,0.4167257175199751,0.22843910782380422,0.9985286803172633,0.10099613290879236,947,30,0.75,57,5.0,1.8771929824561404,31.4,6303,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,participants_only,,,30,30,0,0,17,13,0.48031540989291394,0.24540848813099714,0.9985286803172633,0.11844250388199792,947,30,1.0,57,5.0,1.8771929824561404,25.2,6303,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,nonparticipants_only,,,10,0,10,0,0,0,0.2259566404011587,0.22673501544794672,0.25428858803632554,0.00013323227615578653,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.004671778970729109,0.09259259259259259,0.0,0,5,24,16,,16,20,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,24
148,B,all_agents,,,40,30,10,0,17,13,0.4169511830706935,0.2287281152224767,0.9985875331045727,0.10119683892613389,952,30,0.75,57,5.0,1.8771929824561404,31.5,6351,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,participants_only,,,30,30,0,0,17,13,0.48049885965040623,0.24532048493356445,0.9985875331045727,0.11873178618810672,952,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,6351,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,nonparticipants_only,,,10,0,10,0,0,0,0.22630815333155507,0.2267441921596025,0.25441382572110205,0.00013231075605804447,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.80000000000007,,,10.0,0.143266475644699,0.0,0.0,50.0,0.716332378223495,0.004296686810813678,0.1,0.0,0,5,20,35,,20,25,50,3.800000000000001,0.054441260744985634,6.000000000000003,0.08595988538681944,19,30,19
149,B,all_agents,,,40,30,10,0,17,13,0.4173121828767833,0.22910448435421638,0.9986440317803899,0.10158460608232467,961,30,0.75,57,5.0,1.8771929824561404,31.4,6404,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,participants_only,,,30,30,0,0,17,13,0.48086369413960306,0.24454576578286052,0.9986440317803899,0.11924720268569139,961,30,1.0,57,5.0,1.8771929824561404,25.2,6404,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,nonparticipants_only,,,10,0,10,0,0,0,0.22665764908832411,0.22730973730148196,0.2546414297064729,0.00013128126676484854,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.004585393740257131,0.16666666666666666,0.0,0,9,24,16,,16,20,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,24
150,B,all_agents,,,40,30,10,0,17,13,0.4175014693851952,0.22952704546676148,0.9986982705091743,0.10175692885814044,968,30,0.75,57,5.0,1.8771929824561404,31.5,6451,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,participants_only,,,30,30,0,0,17,13,0.4810002263593423,0.24397911090834362,0.9986982705091743,0.11950422446005379,968,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,6451,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,nonparticipants_only,,,10,0,10,0,0,0,0.22700519846275424,0.22765395017927736,0.25465889362308547,0.00012993640525900776,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.80000000000007,,,10.0,0.143266475644699,0.0,0.0,50.0,0.716332378223495,0.004177397469948719,0.14,0.0,0,7,20,35,,20,26,50,3.800000000000001,0.054441260744985634,6.000000000000003,0.08595988538681944,19,30,19
150,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,all_agents,,,40,30,10,0,17,13,0.41787409736781495,0.2301157174948217,0.9987112878040825,0.10215667258329784,972,30,0.75,57,5.0,1.8771929824561404,31.4,6503,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,participants_only,,,30,30,0,0,17,13,0.48138185668484107,0.244240940053083,0.9987112878040825,0.12003320434333563,972,30,1.0,57,5.0,1.8771929824561404,25.2,6503,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,nonparticipants_only,,,10,0,10,0,0,0,0.22735081941673674,0.22826236576875886,0.2553635884916357,0.0001282513815527763,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000004,,,8.0,0.1126760563380281,0.0,0.0,54.0,0.7605633802816897,0.00462636199724749,0.07407407407407407,0.0,0,4,24,16,,16,20,54,3.0000000000000004,0.04225352112676054,6.000000000000003,0.08450704225352111,15,30,24
152,B,all_agents,,,40,30,10,0,17,13,0.418076746448185,0.22997625392454812,0.9987628362919192,0.10233974751018395,980,30,0.75,57,5.0,1.8771929824561404,31.5,6553,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,participants_only,,,30,30,0,0,17,13,0.4815375071906749,0.2451994578638954,0.9987628362919192,0.12030177355860946,980,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,6553,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,nonparticipants_only,,,10,0,10,0,0,0,0.2276944642207153,0.22885960556293505,0.25509940554123656,0.00012645151672080557,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.0042405401211174955,0.16,0.0,0,8,20,35,,20,26,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
153,B,all_agents,,,40,30,10,0,17,13,0.4183551790428074,0.23037630614279891,0.9988123228402425,0.10268852890511272,987,30,0.75,57,5.0,1.8771929824561404,31.4,6605,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,participants_only,,,30,30,0,0,17,13,0.481794864487974,0.2445328888347856,0.9988123228402425,0.12077813159201646,987,30,1.0,57,5.0,1.8771929824561404,25.2,6605,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,nonparticipants_only,,,10,0,10,0,0,0,0.22803612270730764,0.22876255944363227,0.25551468213139317,0.0001245965718213331,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.004309316649630191,0.12962962962962962,0.0,0,7,24,16,,16,20,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,24
154,B,all_agents,,,40,30,10,0,17,13,0.41854673437154233,0.23066645359690469,0.9988598299266328,0.10286292394678083,999,30,0.75,57,5.0,1.8771929824561404,31.5,6655,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,participants_only,,,30,30,0,0,17,13,0.48193714345241906,0.2447162258398075,0.9988598299266328,0.12103593754030056,999,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,6655,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,nonparticipants_only,,,10,0,10,0,0,0,0.22837550712891216,0.22871396577799763,0.25563559864835605,0.00012375560493083415,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004206056389093088,0.24,0.0,0,12,20,35,,20,26,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
155,B,all_agents,,,40,30,10,0,17,13,0.41880846296169794,0.23094776460807723,0.9989054367295674,0.10318801545116621,1004,30,0.75,57,5.0,1.8771929824561404,31.4,6705,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,participants_only,,,30,30,0,0,17,13,0.48217363595662643,0.24447786694585016,0.9989054367295674,0.1214825033550664,1004,30,1.0,57,5.0,1.8771929824561404,25.2,6705,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,nonparticipants_only,,,10,0,10,0,0,0,0.22871294397691244,0.22931745124697392,0.2558553494462652,0.00012280995533908254,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.004253950752781884,0.09259259259259259,0.0,0,5,24,16,,16,20,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,24
156,B,all_agents,,,40,30,10,0,17,13,0.41898944477181654,0.23143387401582433,0.9989492192603847,0.10335432705148458,1015,30,0.75,57,5.0,1.8771929824561404,31.5,6755,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,participants_only,,,30,30,0,0,17,13,0.4823030924957443,0.24436887273078478,0.9989492192603847,0.12173077757606791,1015,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,6755,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,nonparticipants_only,,,10,0,10,0,0,0,0.22904850160003312,0.22962516062317856,0.25587221079253725,0.00012155962041901901,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004172962217404668,0.22,0.0,0,11,20,35,,20,26,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
