step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
132,A,nonparticipants_only,,,10,0,10,0,0,0,0.23230843382332608,0.22803236406613098,0.26628582147749563,0.0005304209287669999,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000005,,,9.5,0.1355206847360912,51.0,0.7275320970042791,0.0,0.0,0.004647501588039193,0.09803921568627451,0.0,0,5,21,29,,19,51,23,3.600000000000001,0.05135520684736089,6.000000000000003,0.08559201141226816,18,30,26
133,A,all_agents,,,40,30,10,0,20,10,0.4198162347171189,0.2378341380175501,0.9970323186551807,0.09936692474543055,894,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5826,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,participants_only,,,30,30,0,0,20,10,0.48221386768134367,0.2420310430454285,0.9970323186551807,0.11674094564198197,894,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5826,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,nonparticipants_only,,,10,0,10,0,0,0,0.23262333582444467,0.2283540979865321,0.2666079615492586,0.0005232868613190033,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004329825202336278,0.16666666666666666,0.0,0,9,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
134,A,all_agents,,,40,30,10,0,20,10,0.42012648982791306,0.2387668758198847,0.9971510259089735,0.09959747140033146,901,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5875,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,participants_only,,,30,30,0,0,20,10,0.4825232317228739,0.24328601982640352,0.9971510259089735,0.11705097530561016,901,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5875,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,nonparticipants_only,,,10,0,10,0,0,0,0.2329362641430306,0.22921182178718086,0.266422549769538,0.000516718895218995,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.00464559848276172,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
135,A,all_agents,,,40,30,10,0,20,10,0.42040383176661644,0.23821471118085508,0.9972649848726146,0.10001101967005287,909,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5927,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,participants_only,,,30,30,0,0,20,10,0.48278937338042044,0.24206958972727152,0.9972649848726146,0.11760994920174468,909,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5927,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,nonparticipants_only,,,10,0,10,0,0,0,0.2332472069252044,0.22889864296327223,0.26659983277006233,0.0005107614456053623,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004318531468320794,0.14814814814814814,0.0,0,8,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
136,A,all_agents,,,40,30,10,0,20,10,0.42075344377480967,0.2389275866037231,0.9973743854777101,0.10027238808606417,914,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5976,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,participants_only,,,30,30,0,0,20,10,0.4831525108757989,0.2427932405865117,0.9973743854777101,0.11795354156752683,914,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5976,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,nonparticipants_only,,,10,0,10,0,0,0,0.23355624247184195,0.2296758055428605,0.26575571963440636,0.0005052047407911313,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.004782742772897923,0.09803921568627451,0.0,0,5,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
137,A,all_agents,,,40,30,10,0,20,10,0.4209546201865122,0.23821145090954193,0.9974794100586016,0.10063298129629938,923,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6026,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,participants_only,,,30,30,0,0,20,10,0.48331828925437414,0.24157927438357915,0.9974794100586016,0.11845398549617711,923,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6026,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,nonparticipants_only,,,10,0,10,0,0,0,0.23386361298292627,0.22994950070546594,0.2664689142085933,0.0004992420613965716,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004064320931509446,0.16666666666666666,0.0,0,9,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
138,A,all_agents,,,40,30,10,0,20,10,0.4212858616904715,0.2386207540996424,0.9975802336562576,0.10088681428815209,935,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,participants_only,,,30,30,0,0,20,10,0.48365803242399463,0.24275146784888935,0.9975802336562576,0.11879034125558548,935,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,nonparticipants_only,,,10,0,10,0,0,0,0.23416934948990203,0.2300406397052678,0.2670979662162622,0.0004927812017107552,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000005,,,9.5,0.1355206847360912,51.0,0.7275320970042791,0.0,0.0,0.004721099417108401,0.23529411764705882,0.0,0,12,21,29,,19,51,23,3.600000000000001,0.05135520684736089,6.000000000000003,0.08559201141226816,18,30,26
139,A,all_agents,,,40,30,10,0,20,10,0.4215540967218695,0.23773677596088602,0.9976770243100073,0.10129580054194498,950,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,participants_only,,,30,30,0,0,20,10,0.483914369864674,0.2415377105096449,0.9976770243100073,0.11934368695823604,950,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,nonparticipants_only,,,10,0,10,0,0,0,0.2344732772934561,0.23035127260392893,0.26740899125254647,0.00048649729572965573,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004295350814161972,0.2777777777777778,0.0,0,15,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
140,A,all_agents,,,40,30,10,0,20,10,0.421808479435035,0.2390911003411447,0.9977699433376069,0.10150155287599216,959,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6178,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,participants_only,,,30,30,0,0,20,10,0.4841528803486847,0.24241191787628574,0.9977699433376069,0.11962782749271351,959,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6178,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,nonparticipants_only,,,10,0,10,0,0,0,0.234775276694086,0.2311794017303635,0.26722997687162964,0.00048083712244552195,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.0044598779122676235,0.17647058823529413,0.0,0,9,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
140,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,all_agents,,,40,30,10,0,20,10,0.4220319066239348,0.23858322808026133,0.9978314572337939,0.10188042001438508,961,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6230,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,participants_only,,,30,30,0,0,20,10,0.48435078332880604,0.24119985828690432,0.9978314572337939,0.12014730433526763,961,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6230,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,nonparticipants_only,,,10,0,10,0,0,0,0.23507527650932108,0.2308770287454176,0.26740114294658857,0.0004760583266541095,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,54.0,0.7605633802816896,0.0,0.0,0.004133703447800295,0.037037037037037035,0.0,0,2,24,15,,16,54,16,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,20
142,A,all_agents,,,40,30,10,0,20,10,0.4222671779827811,0.23963888441925923,0.9979181989444421,0.10207563819632698,970,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6277,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,participants_only,,,30,30,0,0,20,10,0.48456506726819903,0.2424489484702692,0.9979181989444421,0.12041961296261461,970,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6277,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,nonparticipants_only,,,10,0,10,0,0,0,0.23537351012652735,0.23162737631376695,0.2665861548663768,0.00047138978444579804,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.004396138340373177,0.17647058823529413,0.0,0,9,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
143,A,all_agents,,,40,30,10,0,20,10,0.42247690534826254,0.23879388970049242,0.9980014709866645,0.10244457040545424,980,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6330,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,participants_only,,,30,30,0,0,20,10,0.4847457820619728,0.2412367037279179,0.9980014709866645,0.1209278331374181,980,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6330,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,nonparticipants_only,,,10,0,10,0,0,0,0.23567027520713196,0.23189162797117274,0.2672747415643938,0.0004658261233157441,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004101439053928976,0.18518518518518517,0.0,0,10,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
144,A,all_agents,,,40,30,10,0,20,10,0.42276099731212097,0.23918705410274044,0.9980814121471979,0.10267379350366738,987,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6381,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,participants_only,,,30,30,0,0,20,10,0.4850261755285373,0.24197791782513894,0.9980814121471979,0.12123732166620824,987,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6381,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,nonparticipants_only,,,10,0,10,0,0,0,0.23596546266287177,0.23197962233513109,0.26788208892866033,0.0004597799961797006,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.0045652815636260755,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
145,A,all_agents,,,40,30,10,0,20,10,0.4229879844367495,0.23834732328892455,0.99815815566131,0.10305317167561687,992,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6435,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,participants_only,,,30,30,0,0,20,10,0.48523101130826185,0.24076802823601323,0.99815815566131,0.12175615070351467,992,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6435,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,nonparticipants_only,,,10,0,10,0,0,0,0.2362589038222124,0.232279537238758,0.2681823824396981,0.0004539018623897364,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004163000957599175,0.09259259259259259,0.0,0,5,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
146,A,all_agents,,,40,30,10,0,20,10,0.4232348485851063,0.2387846414898675,0.9982318294348577,0.10325654596979265,1000,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,participants_only,,,30,30,0,0,20,10,0.48546297040823133,0.24193798870889724,0.9982318294348577,0.12203649705405853,1000,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,nonparticipants_only,,,10,0,10,0,0,0,0.23655048311573118,0.23307909281775743,0.2680095447234358,0.0004486229693907175,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.004439301441741707,0.1568627450980392,0.0,0,8,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
147,A,all_agents,,,40,30,10,0,20,10,0.4234478027622696,0.238366367154359,0.9983025562574633,0.10362605827678371,1007,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6537,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,participants_only,,,30,30,0,0,20,10,0.48565035974402,0.24072829876535273,0.9983025562574633,0.12254338109643755,1007,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6537,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,nonparticipants_only,,,10,0,10,0,0,0,0.23684013181701857,0.2327871528299767,0.2681748049296045,0.00044419267700737084,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004117412641577971,0.12962962962962962,0.0,0,7,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
148,A,all_agents,,,40,30,10,0,20,10,0.4236788413156223,0.2393421894232694,0.9983704540071648,0.10382155801267022,1019,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,participants_only,,,30,30,0,0,20,10,0.4858624300005948,0.2416134246248166,0.9983704540071648,0.12281492697726724,1019,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,nonparticipants_only,,,10,0,10,0,0,0,0.2371280752607048,0.23351161060511297,0.2673879369816592,0.00043986669797710327,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.004386216927547585,0.23529411764705882,0.0,0,12,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
149,A,all_agents,,,40,30,10,0,20,10,0.4238579414776097,0.23832703398516836,0.9984356358468782,0.10416447675305378,1024,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6640,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,participants_only,,,30,30,0,0,20,10,0.48600572169088413,0.2404053575016925,0.9984356358468782,0.12329169093579255,1024,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6640,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,nonparticipants_only,,,10,0,10,0,0,0,0.23741460083778626,0.23376674459351443,0.2680527648671299,0.0004346751795877713,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.00400485674831864,0.09259259259259259,0.0,0,5,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
150,A,all_agents,,,40,30,10,0,20,10,0.42409729331543283,0.2394443209521111,0.9984982104130031,0.10436909909197487,1033,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6690,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,participants_only,,,30,30,0,0,20,10,0.48622985667925966,0.24164882088984074,0.9984982104130031,0.12357397157956256,1033,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6690,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,nonparticipants_only,,,10,0,10,0,0,0,0.23769960322395225,0.23385170282330925,0.26863915647924563,0.00042901646729231975,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000005,,,9.5,0.1355206847360912,51.0,0.7275320970042791,0.0,0.0,0.004416325358129999,0.17647058823529413,0.0,0,9,21,29,,19,51,23,3.600000000000001,0.05135520684736089,6.000000000000003,0.08559201141226816,18,30,26
150,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,all_agents,,,40,30,10,0,20,10,0.4242866411245714,0.23875061671266679,0.998558281996483,0.10472032001624583,1045,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,participants_only,,,30,30,0,0,20,10,0.4863878816436064,0.24044057678539155,0.998558281996483,0.12405966462873105,1045,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,nonparticipants_only,,,10,0,10,0,0,0,0.23798291956746623,0.234141269542756,0.26892908874273375,0.00042351729075366636,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004042159069521659,0.2222222222222222,0.0,0,12,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
152,A,all_agents,,,40,30,10,0,20,10,0.4245123226322482,0.23928407774672975,0.9986159507166237,0.10491704235785632,1052,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6795,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,participants_only,,,30,30,0,0,20,10,0.48659495074750353,0.241198578974819,0.9986159507166237,0.12433284765247582,1052,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6795,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,nonparticipants_only,,,10,0,10,0,0,0,0.23826443828648217,0.2349132374684121,0.26876221457312927,0.00041859390963269863,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.004370816275486342,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
153,A,all_agents,,,40,30,10,0,20,10,0.4246687255683523,0.23857326629418146,0.9986713126879587,0.10524198183234185,1061,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6847,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,participants_only,,,30,30,0,0,20,10,0.48671026974916687,0.2399925860799449,0.9986713126879587,0.12478786707788452,1061,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6847,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,nonparticipants_only,,,10,0,10,0,0,0,0.23854409302590832,0.23463137050043323,0.26892177268503586,0.00041448764363415726,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.003932241609880543,0.16666666666666666,0.0,0,9,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
154,A,all_agents,,,40,30,10,0,20,10,0.42485743413804955,0.2391242048000104,0.9987244601804404,0.10541286428959393,1068,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6897,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,participants_only,,,30,30,0,0,20,10,0.4868692117355699,0.24116041211254013,0.9987244601804404,0.12503181677604777,1068,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6897,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,nonparticipants_only,,,10,0,10,0,0,0,0.2388221013454887,0.23533083177690542,0.2681620546197817,0.0004104801005805464,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000005,,,9.5,0.1355206847360912,51.0,0.7275320970042791,0.0,0.0,0.004244609197863785,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.600000000000001,0.05135520684736089,6.000000000000003,0.08559201141226816,18,30,26
155,A,all_agents,,,40,30,10,0,20,10,0.4250248646275606,0.2387899238805593,0.9987754817732227,0.10574711484768272,1073,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,6951,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,participants_only,,,30,30,0,0,20,10,0.48700023926336183,0.23995461005197743,0.9987754817732227,0.12549715299670122,1073,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,6951,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,nonparticipants_only,,,10,0,10,0,0,0,0.23909874072015705,0.23557716268993228,0.2688039434604641,0.0004056356656522735,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.003971246127800468,0.09259259259259259,0.0,0,5,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
156,A,all_agents,,,40,30,10,0,20,10,0.42515469425228347,0.2394616157691748,0.9988244625022938,0.10587464774136021,1079,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,6998,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,participants_only,,,30,30,0,0,20,10,0.4870816225164831,0.24085017252139146,0.9988244625022938,0.12569297291978745,1079,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,6998,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,nonparticipants_only,,,10,0,10,0,0,0,0.23937390945968476,0.23565918954353038,0.26937010237213566,0.0004003388752066115,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000005,,,9.5,0.1355206847360912,51.0,0.7275320970042791,0.0,0.0,0.00404404183886316,0.11764705882352941,0.0,0,6,21,29,,19,51,23,3.600000000000001,0.05135520684736089,6.000000000000003,0.08559201141226816,18,30,26
