step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
132,A,nonparticipants_only,,,10,0,10,0,0,0,0.21902777303474188,0.21425312975151334,0.2661464818785542,0.0008200329724563478,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.0043461547404943625,0.14814814814814814,0.0,0,8,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
133,A,all_agents,,,40,30,10,0,16,14,0.4221136599197087,0.2324132150451057,0.9971503631954267,0.10100665457266478,938,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5924,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,participants_only,,,30,30,0,0,16,14,0.48967825471247944,0.2515351018857908,0.9971503631954267,0.11614545293813298,938,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5924,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,nonparticipants_only,,,10,0,10,0,0,0,0.21941987554139644,0.21425009452309837,0.2665209185827051,0.0008105658421245479,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.004447993870114817,0.1346153846153846,0.0,0,7,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
134,A,all_agents,,,40,30,10,0,16,14,0.4224255034357239,0.23301186538992535,0.9972643486676096,0.10139076521763556,951,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5978,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,participants_only,,,30,30,0,0,16,14,0.48996406378357604,0.25027742637636186,0.9972643486676096,0.11667495287271,951,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5978,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,nonparticipants_only,,,10,0,10,0,0,0,0.21980982239216712,0.21403192265930474,0.2661205422199715,0.0008007166460865,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.00444039219155734,0.24074074074074073,0.0,0,13,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,19
135,A,all_agents,,,40,30,10,0,16,14,0.42273473611137696,0.23242306588603742,0.9973737747209053,0.10168558106613822,963,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6030,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,participants_only,,,30,30,0,0,16,14,0.49024717890439057,0.2517221195352384,0.9973737747209053,0.11708528611967219,963,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6030,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,nonparticipants_only,,,10,0,10,0,0,0,0.2201974077323362,0.21569435129126796,0.26545880033177094,0.0007913067229771358,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000005,,,9.0,0.127840909090909,52.0,0.7386363636363631,0.0,0.0,0.004602201316786464,0.23076923076923078,0.0,0,12,22,20,,18,52,21,3.400000000000001,0.04829545454545452,6.000000000000003,0.08522727272727271,17,30,29
136,A,all_agents,,,40,30,10,0,16,14,0.42302746058623353,0.2334081831807688,0.9974788237320691,0.10205846582431047,971,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6082,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,participants_only,,,30,30,0,0,16,14,0.4905090358697369,0.2504635089375622,0.9974788237320691,0.11760223447972562,971,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6082,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,nonparticipants_only,,,10,0,10,0,0,0,0.22058273473572362,0.21588468163826108,0.2652785968345383,0.0007820038251475089,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,54.0,0.7563025210084027,0.0,0.0,0.004391385255127343,0.14814814814814814,0.0,0,8,24,20,,16,54,21,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,19
137,A,all_agents,,,40,30,10,0,16,14,0.42327309642079247,0.23300247835689097,0.9975796707827863,0.10230671126517421,980,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6132,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,participants_only,,,30,30,0,0,16,14,0.49070890062338723,0.25229135094063304,0.9975796707827863,0.11796084384100983,980,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6132,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,nonparticipants_only,,,10,0,10,0,0,0,0.2209656838130081,0.21646794436244635,0.2658572910023774,0.0007732612762589629,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.00438779724148321,0.17307692307692307,0.0,0,9,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
138,A,all_agents,,,40,30,10,0,16,14,0.42349099698717735,0.23361004659527435,0.9976764839514749,0.10263432657835767,989,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6184,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,participants_only,,,30,30,0,0,16,14,0.4908725536028167,0.25102989418592986,0.9976764839514749,0.11842971965363304,989,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6184,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,nonparticipants_only,,,10,0,10,0,0,0,0.22134632714025923,0.21673684043180583,0.26696343435383535,0.0007648572891721696,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.004129870038603474,0.16666666666666666,0.0,0,9,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,19
139,A,all_agents,,,40,30,10,0,16,14,0.4237665146995421,0.2327237322786226,0.9977694245934159,0.10290864379253765,1000,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,participants_only,,,30,30,0,0,16,14,0.4911137193840017,0.2514707193005964,0.9977694245934159,0.11881693053507754,1000,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,nonparticipants_only,,,10,0,10,0,0,0,0.22172490064616296,0.21673390993010594,0.2673249515933931,0.0007560318191918787,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.0044912838553986005,0.21153846153846154,0.0,0,11,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
140,A,all_agents,,,40,30,10,0,16,14,0.423971083793116,0.23374722301928358,0.9978586476096792,0.1032253566225953,1008,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,participants_only,,,30,30,0,0,16,14,0.4912609807660343,0.2502133657040934,0.9978586476096792,0.11927314283580376,1008,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,nonparticipants_only,,,10,0,10,0,0,0,0.2221013928743609,0.21652326581035625,0.26693838971034306,0.0007468351674583038,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000008,,,8.0,0.11173184357541888,54.0,0.7541899441340774,0.0,0.0,0.0040876770586434664,0.14814814814814814,0.0,0,8,24,20,,16,54,21,3.600000000000001,0.05027932960893851,6.000000000000003,0.08379888268156419,18,30,19
140,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,all_agents,,,40,30,10,0,16,14,0.4241984100914888,0.23257848690418717,0.997944301705292,0.10347010668489061,1013,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6336,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,participants_only,,,30,30,0,0,16,14,0.49143934509768783,0.2502845834285027,0.997944301705292,0.11962874957189225,1013,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6336,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,nonparticipants_only,,,10,0,10,0,0,0,0.22247560507289182,0.21812833444632776,0.2662994803885005,0.0007380579377911585,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000005,,,9.0,0.127840909090909,52.0,0.7386363636363631,0.0,0.0,0.004328034181921888,0.09615384615384616,0.0,0,5,22,20,,18,52,21,3.400000000000001,0.04829545454545452,6.000000000000003,0.08522727272727271,17,30,29
142,A,all_agents,,,40,30,10,0,16,14,0.4243892123550408,0.23360639365612593,0.9980265296370804,0.10377698656734458,1019,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6386,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,participants_only,,,30,30,0,0,16,14,0.49156973752148986,0.24903316051136015,0.9980265296370804,0.12007329685675516,1019,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6386,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,nonparticipants_only,,,10,0,10,0,0,0,0.22284763685569361,0.2183120976855782,0.266125494584876,0.0007293801594340819,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000008,,,8.0,0.11173184357541888,54.0,0.7541899441340774,0.0,0.0,0.004043259326056863,0.1111111111111111,0.0,0,6,24,20,,16,54,21,3.600000000000001,0.05027932960893851,6.000000000000003,0.08379888268156419,18,30,19
143,A,all_agents,,,40,30,10,0,16,14,0.424635962186244,0.23332480771791375,0.9981054684515972,0.1040342356429343,1026,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6438,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,participants_only,,,30,30,0,0,16,14,0.4917754919950843,0.2504633471363435,0.9981054684515972,0.12044103517220713,1026,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6438,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,nonparticipants_only,,,10,0,10,0,0,0,0.22321737275972317,0.21887523566763728,0.2666842216428438,0.0007212394996900471,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.004395406426279083,0.1346153846153846,0.0,0,7,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
144,A,all_agents,,,40,30,10,0,16,14,0.4248734634993342,0.23404280183899545,0.9981812497135333,0.10437328277836325,1037,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,participants_only,,,30,30,0,0,16,14,0.49196965717554364,0.24921103040066175,0.9981812497135333,0.12091897273396648,1037,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,nonparticipants_only,,,10,0,10,0,0,0,0.22358488247070613,0.21913485381843587,0.26775219891788427,0.0007134224415287561,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.004201626173108153,0.2037037037037037,0.0,0,11,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,19
145,A,all_agents,,,40,30,10,0,16,14,0.4251054254687304,0.23382854612674842,0.998253999724992,0.10462104745279067,1049,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6544,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,participants_only,,,30,30,0,0,16,14,0.4921571026993379,0.2510074557643172,0.998253999724992,0.12127595521621445,1049,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6544,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,nonparticipants_only,,,10,0,10,0,0,0,0.22395039377690773,0.2191320244299883,0.268101242462624,0.0007051951292684537,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.004346798037458326,0.23076923076923078,0.0,0,12,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
146,A,all_agents,,,40,30,10,0,16,14,0.42525721665625765,0.23398866619495703,0.998271459727742,0.10490821775651585,1059,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6594,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,participants_only,,,30,30,0,0,16,14,0.49223832366925796,0.24975241848549562,0.998271459727742,0.12169954645541832,1059,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6594,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,nonparticipants_only,,,10,0,10,0,0,0,0.22431389561725676,0.21892864831900136,0.26772801840811944,0.0006966072995644169,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000005,,,8.0,0.11173184357541892,54.0,0.7541899441340777,0.0,0.0,0.003916211132143767,0.18518518518518517,0.0,0,10,24,20,,16,54,21,3.600000000000001,0.05027932960893852,6.000000000000003,0.08379888268156423,18,30,18
147,A,all_agents,,,40,30,10,0,16,14,0.42547483858307245,0.2330329643016802,0.9983406013386323,0.10514643268247857,1065,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,participants_only,,,30,30,0,0,16,14,0.49240805274493765,0.25022304234035553,0.9983406013386323,0.12204554959637,1065,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,nonparticipants_only,,,10,0,10,0,0,0,0.22467519609747683,0.2204783360930485,0.2671111538438294,0.0006884200443469877,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.00429855110293643,0.11538461538461539,0.0,0,6,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
148,A,all_agents,,,40,30,10,0,16,14,0.42564621045768397,0.23333163976302948,0.9984069772850871,0.10543416931817888,1078,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6695,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,participants_only,,,30,30,0,0,16,14,0.4925168168120943,0.2489719271286538,0.9984069772850871,0.12246540538374208,1078,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6695,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,nonparticipants_only,,,10,0,10,0,0,0,0.22503439139445297,0.22065575881429766,0.26694317120016414,0.0006803251910112398,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.00398321432040481,0.24074074074074073,0.0,0,13,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,18
149,A,all_agents,,,40,30,10,0,16,14,0.4258503806660475,0.2336328865981456,0.9984706981936836,0.1056640121325831,1086,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,participants_only,,,30,30,0,0,16,14,0.4926700508783806,0.24908925605267196,0.9984706981936836,0.12280162777039706,1086,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,nonparticipants_only,,,10,0,10,0,0,0,0.22539137002904833,0.22119946643298793,0.2674826200881165,0.0006727452917218039,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000005,,,9.0,0.127840909090909,52.0,0.7386363636363631,0.0,0.0,0.004253214786410024,0.15384615384615385,0.0,0,8,22,20,,18,52,21,3.400000000000001,0.04829545454545452,6.000000000000003,0.08522727272727271,17,30,29
150,A,all_agents,,,40,30,10,0,16,14,0.4259944198707721,0.23486374859293618,0.9985318702659363,0.10593969032968384,1091,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6795,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,participants_only,,,30,30,0,0,16,14,0.4927438267335059,0.2478438097724086,0.9985318702659363,0.1232091622493639,1091,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6795,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,nonparticipants_only,,,10,0,10,0,0,0,0.22574619928257064,0.22145012678806358,0.26851374815890383,0.0006654747723223509,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.0038929838245461003,0.09259259259259259,0.0,0,5,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,18
150,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,all_agents,,,40,30,10,0,16,14,0.426166566279358,0.23460521353084185,0.9985905954552988,0.10614464374612576,1095,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6843,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,participants_only,,,30,30,0,0,16,14,0.49285572201123085,0.24926013010298423,0.9985905954552988,0.12351714933760628,1095,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6843,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,nonparticipants_only,,,10,0,10,0,0,0,0.22609909908373949,0.22144739502408356,0.26885074839787854,0.0006578050649243249,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.0041447102044345424,0.07692307692307693,0.0,0,4,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
152,A,all_agents,,,40,30,10,0,16,14,0.42635779795884565,0.2348802149170341,0.9986469716370868,0.10645168629951027,1105,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,6897,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,participants_only,,,30,30,0,0,16,14,0.4929937110274169,0.2480138294524693,0.9986469716370868,0.12395760699683327,1105,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,6897,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,nonparticipants_only,,,10,0,10,0,0,0,0.2264500587531318,0.2212510361484153,0.2684904019670257,0.0006497852817549872,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.004052275874669908,0.18518518518518517,0.0,0,10,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,18
153,A,all_agents,,,40,30,10,0,16,14,0.42651627565260974,0.23434325506581405,0.9987010927716033,0.10664793456853716,1111,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,6947,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,participants_only,,,30,30,0,0,16,14,0.49308873653096624,0.24978022473625588,0.9987010927716033,0.12425562651092564,1111,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,6947,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,nonparticipants_only,,,10,0,10,0,0,0,0.22679889301754036,0.22274725390708933,0.2678948215338286,0.0006421481725681066,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.004099257327689942,0.11538461538461539,0.0,0,6,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
154,A,all_agents,,,40,30,10,0,16,14,0.4266699836077533,0.23421567407203173,0.9987530490607393,0.10692849487551931,1115,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,participants_only,,,30,30,0,0,16,14,0.4931780798985416,0.24853132361257457,0.9987530490607393,0.12466648671031769,1115,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,nonparticipants_only,,,10,0,10,0,0,0,0.22714569473538856,0.2229185548818863,0.26773263491868565,0.0006345969044269943,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.003926994028210442,0.07407407407407407,0.0,0,4,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,18
155,A,all_agents,,,40,30,10,0,16,14,0.4267840697886773,0.23367804856600993,0.9988029270983096,0.107087287426323,1119,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,7049,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,participants_only,,,30,30,0,0,16,14,0.49321530762690763,0.2490304310533511,0.9988029270983096,0.12492143264660756,1119,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,7049,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,nonparticipants_only,,,10,0,10,0,0,0,0.227490356273986,0.22344350255730494,0.26825347080548073,0.0006275394368348726,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.00394858972257251,0.07692307692307693,0.0,0,4,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
156,A,all_agents,,,40,30,10,0,16,14,0.4269270949654707,0.23612475465185906,0.9988508100143773,0.10736122994103209,1124,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,7101,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,participants_only,,,30,30,0,0,16,14,0.49329181242289954,0.24778527889808433,0.9988508100143773,0.12532427775342345,1124,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,7101,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,nonparticipants_only,,,10,0,10,0,0,0,0.22783294259318418,0.22368551419406207,0.2692490211071716,0.0006207778254056932,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.0038908503689670444,0.09259259259259259,0.0,0,5,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,17
