step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_practice,count_observe,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
133,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.0042567004296495325,0.13793103448275862,0.0,0,8,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
134,B,all_agents,,,40,30,10,0,20,10,0.41694433189366503,0.23232036601266198,0.9979884461704958,0.101475778313498,947,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6036,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,B,participants_only,,,30,30,0,0,20,10,0.48177232033961676,0.24986213801270057,0.9979884461704958,0.11842020439692742,947,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6036,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,B,nonparticipants_only,,,10,0,10,0,0,0,0.22246036655580975,0.22141245826508957,0.25707550357810593,0.00021048303182824373,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.00450280271676031,0.13636363636363635,0.0,0,6,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
135,B,all_agents,,,40,30,10,0,20,10,0.4172287790953021,0.2314474893160946,0.9980689083236759,0.10205907427572027,956,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6092,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,participants_only,,,30,30,0,0,20,10,0.48202752131147314,0.24964344791902698,0.9980689083236759,0.11921402317254082,956,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6092,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,nonparticipants_only,,,10,0,10,0,0,0,0.2228325524467892,0.2219703641730521,0.2570985735677699,0.0002077036716852855,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004028331112743581,0.15517241379310345,0.0,0,9,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
136,B,all_agents,,,40,30,10,0,20,10,0.4173825359568641,0.23199262029713666,0.9981461519907289,0.10193296123096925,963,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6136,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,participants_only,,,30,30,0,0,20,10,0.4821092965667101,0.2498486323154835,0.9981461519907289,0.11908371486933542,963,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6136,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,nonparticipants_only,,,10,0,10,0,0,0,0.22320225412732614,0.2222998194469148,0.25726757992812227,0.00020605784733899698,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004473060498479449,0.1590909090909091,0.0,0,7,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
137,B,all_agents,,,40,30,10,0,20,10,0.41766279630296677,0.23211054652077812,0.9982203059110997,0.10251114821926215,969,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6189,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,participants_only,,,30,30,0,0,20,10,0.48236042234404486,0.2490351599634088,0.9982203059110997,0.11987039523080223,969,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6189,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,nonparticipants_only,,,10,0,10,0,0,0,0.22356991817973249,0.22212619112553678,0.25738025353323735,0.00020401340042764667,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0040150259175155785,0.10344827586206896,0.0,0,6,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
138,B,all_agents,,,40,30,10,0,20,10,0.41776663058577573,0.23228841347317586,0.9982914936746556,0.10234275378301079,971,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6231,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,participants_only,,,30,30,0,0,20,10,0.4823770291749397,0.24974231207259762,0.9982914936746556,0.11969165871155417,971,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6231,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,nonparticipants_only,,,10,0,10,0,0,0,0.2239354348182838,0.222782165844373,0.25702978964276807,0.0002019957271729737,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004299033108492219,0.045454545454545456,0.0,0,2,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
139,B,all_agents,,,40,30,10,0,20,10,0.4180428105925226,0.23224261443041955,0.9983598339276694,0.10292741012350667,983,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6288,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,participants_only,,,30,30,0,0,20,10,0.48262406225103627,0.2488879621048955,0.9983598339276694,0.12048720783243057,983,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6288,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,nonparticipants_only,,,10,0,10,0,0,0,0.22429905561698138,0.22358195198407355,0.2575857382082169,0.00019916020737164623,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004001604319399856,0.20689655172413793,0.0,0,12,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
140,B,all_agents,,,40,30,10,0,20,10,0.41816284357960615,0.23292273223671509,0.9984254405705626,0.10277008080390768,991,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6331,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,participants_only,,,30,30,0,0,20,10,0.48266363031742787,0.24917690805304604,0.9984254405705626,0.1203198278630658,991,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6331,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,nonparticipants_only,,,10,0,10,0,0,0,0.22466048336614097,0.223698026610191,0.25820543867949863,0.00019662174885776,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.60000000000005,13.0,0.19230769230769215,,,44.0,0.6508875739644966,0.0,0.0,0.004348051786176225,0.18181818181818182,0.0,0,8,14,49,26,,44,30,4.600000000000001,0.06804733727810648,6.000000000000003,0.08875739644970411,23,30,36
140,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,all_agents,,,40,30,10,0,20,10,0.41845410955198636,0.23247935992089222,0.9984884229477401,0.10336729754180354,997,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,participants_only,,,30,30,0,0,20,10,0.4829322035846527,0.24854015678036806,0.9984884229477401,0.12112869231077107,997,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,nonparticipants_only,,,10,0,10,0,0,0,0.22501982745398716,0.22416243018400478,0.2582277126683664,0.00019401791387650848,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004051815693775117,0.10344827586206896,0.0,0,6,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
142,B,all_agents,,,40,30,10,0,20,10,0.418563238829048,0.2329440196066545,0.9985488860298305,0.10320043972195049,1003,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6431,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,participants_only,,,30,30,0,0,20,10,0.48295872742342133,0.24859537856041813,0.9985488860298305,0.12094930170049135,1003,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6431,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,nonparticipants_only,,,10,0,10,0,0,0,0.22537677304592812,0.2244311405237234,0.2583908876781477,0.0001925063706311752,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004326205711084097,0.13636363636363635,0.0,0,6,14,49,26,,44,30,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
143,B,all_agents,,,40,30,10,0,20,10,0.4188102181240144,0.23274356787376915,0.9986069305886373,0.10376863441928777,1014,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6487,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,participants_only,,,30,30,0,0,20,10,0.48316970706017975,0.24835644470387774,0.9986069305886373,0.12172606748697803,1014,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6487,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,nonparticipants_only,,,10,0,10,0,0,0,0.22573175131551837,0.22428812989970712,0.258499673623117,0.00019060942272433525,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0039049786049094076,0.1896551724137931,0.0,0,11,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
144,B,all_agents,,,40,30,10,0,20,10,0.41891798567460437,0.23368652749334817,0.9986626533650917,0.10359857917025514,1023,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,participants_only,,,30,30,0,0,20,10,0.4831957621444555,0.24862366049371487,0.9986626533650917,0.12154199617585995,1023,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,nonparticipants_only,,,10,0,10,0,0,0,0.22608465626505095,0.22497084853794036,0.25816130204564447,0.0001887375785428698,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004324607191746005,0.20454545454545456,0.0,0,9,14,49,26,,44,30,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
145,B,all_agents,,,40,30,10,0,20,10,0.4191811713301435,0.2330277271445879,0.9986760268314409,0.10417958244098037,1034,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,participants_only,,,30,30,0,0,20,10,0.48342965151076306,0.24777352664190094,0.9986760268314409,0.12233261565306813,1034,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,nonparticipants_only,,,10,0,10,0,0,0,0.22643573078828455,0.2257679140690924,0.25869806830944575,0.0001860763384833823,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.003959056047170377,0.1896551724137931,0.0,0,11,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
146,B,all_agents,,,40,30,10,0,20,10,0.4192981421093479,0.23416124979985248,0.9987289857581833,0.10401732307363512,1039,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6630,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,participants_only,,,30,30,0,0,20,10,0.4834692935023376,0.2485220326479315,0.9987289857581833,0.12215678398288075,1039,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6630,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,nonparticipants_only,,,10,0,10,0,0,0,0.22678468793037895,0.22590473431213864,0.25929638680025313,0.00018370029267424914,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004360902410158333,0.11363636363636363,0.0,0,5,14,49,26,,44,30,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
147,B,all_agents,,,40,30,10,0,20,10,0.41950261273262307,0.23355346080072337,0.9987798263278559,0.10455430079281049,1055,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6686,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,participants_only,,,30,30,0,0,20,10,0.48362627254174523,0.24758286727389567,0.9987798263278559,0.12289793922563998,1055,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6686,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,nonparticipants_only,,,10,0,10,0,0,0,0.22713163330525654,0.2262788617315078,0.25931789225332474,0.00018126052652964222,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.0037647110828570598,0.27586206896551724,0.0,0,16,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
148,B,all_agents,,,40,30,10,0,20,10,0.41961314462960314,0.23408389742432378,0.9988286332747417,0.10438614770026865,1059,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6730,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,participants_only,,,30,30,0,0,20,10,0.4836587718590393,0.24798158248581206,0.9988286332747417,0.12271420300625155,1059,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6730,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,nonparticipants_only,,,10,0,10,0,0,0,0.2274762629412946,0.22648892306415672,0.25947543711590637,0.0001798733757772291,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.60000000000008,13.0,0.19230769230769207,,,44.0,0.6508875739644963,0.0,0.0,0.0043277590475547,0.09090909090909091,0.0,0,4,14,49,26,,44,30,4.600000000000001,0.06804733727810645,6.000000000000003,0.08875739644970408,23,30,36
149,B,all_agents,,,40,30,10,0,20,10,0.41985159491159246,0.23356459213315545,0.998875487943752,0.10495271550773026,1066,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6788,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,participants_only,,,30,30,0,0,20,10,0.4838624621704734,0.24725041218421323,0.998875487943752,0.12348801829518606,1066,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6788,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,nonparticipants_only,,,10,0,10,0,0,0,0.22781899313494983,0.22637547371260425,0.25958046953952296,0.00017811361855403257,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.003877462356408655,0.1206896551724138,0.0,0,7,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
150,B,all_agents,,,40,30,10,0,20,10,0.41995549209655886,0.2342190940920314,0.9989204684260019,0.10477760654565939,1073,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6832,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,participants_only,,,30,30,0,0,20,10,0.4838874156134678,0.2474448422189311,0.9989204684260019,0.12329551954814334,1073,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6832,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,nonparticipants_only,,,10,0,10,0,0,0,0.228159721545832,0.2270685701138243,0.2592537730450912,0.0001763774033447322,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004320505077573428,0.1590909090909091,0.0,0,7,14,49,26,,44,30,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
150,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,all_agents,,,40,30,10,0,20,10,0.4201617488070322,0.23360467751132313,0.9989636496889618,0.10531964578859712,1088,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6889,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,participants_only,,,30,30,0,0,20,10,0.48404943751372353,0.24719696051910342,0.9989636496889618,0.12404168756314897,1088,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6889,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,nonparticipants_only,,,10,0,10,0,0,0,0.22849868268695805,0.2278784522989009,0.2597720188682863,0.0001738792455443916,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0037711193082955075,0.25862068965517243,0.0,0,15,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
152,B,all_agents,,,40,30,10,0,20,10,0.42024081334697755,0.23440926192451472,0.9990051037014033,0.10512238247116952,1092,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,6932,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,participants_only,,,30,30,0,0,20,10,0.48404255129446955,0.2474527522638942,0.9990051037014033,0.123823311256379,1092,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,6932,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,nonparticipants_only,,,10,0,10,0,0,0,0.22883559950450139,0.22803530235761926,0.2603496931367946,0.00017165493409568885,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004234701396245473,0.09090909090909091,0.0,0,4,14,49,26,,44,30,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
153,B,all_agents,,,40,30,10,0,20,10,0.42045558129787275,0.2338691928727326,0.9990448995533472,0.10567439841446527,1103,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,participants_only,,,30,30,0,0,20,10,0.48421725040772706,0.24650346968674747,0.9990448995533472,0.12458053991460089,1103,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,nonparticipants_only,,,10,0,10,0,0,0,0.22917057396830962,0.22836154646190948,0.2603704565714252,0.0001693685419637445,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.003799145229590935,0.1896551724137931,0.0,0,11,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
154,B,all_agents,,,40,30,10,0,20,10,0.4205277030588352,0.2343233656737038,0.9990831035712133,0.10547123355956158,1111,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,participants_only,,,30,30,0,0,20,10,0.4842024998801415,0.24693220425254148,0.9990831035712133,0.12435436021424488,1111,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,nonparticipants_only,,,10,0,10,0,0,0,0.22950331259491627,0.22847570442234275,0.2605225655479108,0.0001680965926959623,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004212336078148937,0.18181818181818182,0.0,0,8,14,49,26,,44,30,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
155,B,all_agents,,,40,30,10,0,20,10,0.42070616641494607,0.23429402005114425,0.9991197794283648,0.1059975320017711,1118,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,7088,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,participants_only,,,30,30,0,0,20,10,0.4843301494475962,0.24611883166974188,0.9991197794283648,0.12508250965878845,1118,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,7088,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,nonparticipants_only,,,10,0,10,0,0,0,0.22983421731699552,0.22840755069958607,0.26062397396067855,0.00016646442745151612,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0036783819574682654,0.1206896551724138,0.0,0,7,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
156,B,all_agents,,,40,30,10,0,20,10,0.42079340033135176,0.23492966385048455,0.9991549882512303,0.10580567632278505,1123,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,7131,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,participants_only,,,30,30,0,0,20,10,0.4843368040000414,0.24629561189734944,0.9991549882512303,0.124868227049984,1123,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,7131,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,nonparticipants_only,,,10,0,10,0,0,0,0.23016318932528287,0.22910935585290745,0.2603085497153231,0.0001648543435637211,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004268682525233662,0.11363636363636363,0.0,0,5,14,49,26,,44,30,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
