step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_practice,count_observe,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
132,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000007,9.0,0.1271186440677965,,,52.0,0.7344632768361575,0.0,0.0,0.004665643917501282,0.21153846153846154,0.0,0,11,22,25,18,,52,24,3.800000000000001,0.053672316384180754,6.000000000000003,0.08474576271186436,19,30,23
133,B,all_agents,,,40,30,10,0,16,14,0.4208101178786329,0.23413131386272384,0.9970986719000204,0.10075355345012581,942,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5926,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,B,participants_only,,,30,30,0,0,16,14,0.4855524104349471,0.24423423851867243,0.9970986719000204,0.11738254162274223,942,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5926,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,B,nonparticipants_only,,,10,0,10,0,0,0,0.22658324020969048,0.22043557661417787,0.33369339117789343,0.0005678155869081276,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004396702692212006,0.14814814814814814,0.0,0,8,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
134,B,all_agents,,,40,30,10,0,16,14,0.4210516741449198,0.23321732367299886,0.9972147250240196,0.10100183523617569,950,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,B,participants_only,,,30,30,0,0,16,14,0.4857580142242214,0.246981696808481,0.9972147250240196,0.11773593252541537,950,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,B,nonparticipants_only,,,10,0,10,0,0,0,0.2269326539070149,0.2208811583564362,0.33202492422200397,0.0005566180109578096,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.004339783818553782,0.15384615384615385,0.0,0,8,22,25,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,23
135,B,all_agents,,,40,30,10,0,16,14,0.4213642214471884,0.23244791169110857,0.9972425777737794,0.10135824180331814,956,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6027,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,participants_only,,,30,30,0,0,16,14,0.4860590558314244,0.24574678832443858,0.9972425777737794,0.11822041981188693,956,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6027,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,nonparticipants_only,,,10,0,10,0,0,0,0.22727971829448038,0.22090798410317183,0.33036479960089393,0.0005466486255670406,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004450033767094022,0.1111111111111111,0.0,0,6,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
136,B,all_agents,,,40,30,10,0,16,14,0.42158659905454576,0.23233149541269757,0.9973528746628283,0.10159582841450764,962,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,participants_only,,,30,30,0,0,16,14,0.486240548636496,0.24575778664577952,0.9973528746628283,0.11856164458178194,962,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,nonparticipants_only,,,10,0,10,0,0,0,0.22762475030869508,0.22150832237052392,0.3287129756028895,0.0005367815541404084,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,9.0,0.1274787535410764,,,52.0,0.7365439093484414,0.0,0.0,0.004277678909641243,0.11538461538461539,0.0,0,6,22,25,18,,52,24,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,23
137,B,all_agents,,,40,30,10,0,16,14,0.42189624721062047,0.23272989784633497,0.9974587596763151,0.10195105382871979,967,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,participants_only,,,30,30,0,0,16,14,0.48653919550354197,0.24452899771255063,0.9974587596763151,0.11904378568520617,967,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,nonparticipants_only,,,10,0,10,0,0,0,0.22796740233185625,0.22179519843688777,0.32706941072487505,0.0005283290912448606,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004441400330290889,0.09259259259259259,0.0,0,5,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
138,B,all_agents,,,40,30,10,0,16,14,0.4221902992484931,0.2318436989501541,0.9975604092892625,0.10221791529547024,977,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6180,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,participants_only,,,30,30,0,0,16,14,0.48681765487939094,0.24485946370740874,0.9975604092892625,0.11941066089903869,977,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6180,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,nonparticipants_only,,,10,0,10,0,0,0,0.22830823235579978,0.2228263271758501,0.32543406367125066,0.000519337334654438,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,9.0,0.1274787535410764,,,52.0,0.7365439093484414,0.0,0.0,0.004524484144372426,0.19230769230769232,0.0,0,10,22,25,18,,52,24,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,23
139,B,all_agents,,,40,30,10,0,16,14,0.4224159585577076,0.23365977891097856,0.997657992917692,0.1025493565615033,987,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6232,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,participants_only,,,30,30,0,0,16,14,0.48700561167487905,0.24363516638887167,0.997657992917692,0.11987494923965655,987,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6232,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,nonparticipants_only,,,10,0,10,0,0,0,0.22864699920619316,0.2235978338829014,0.3238068933528944,0.0005106990494850423,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000008,8.0,0.11204481792717075,,,54.0,0.7563025210084026,0.0,0.0,0.004161995959438958,0.18518518518518517,0.0,0,10,24,14,16,,54,23,3.400000000000001,0.04761904761904758,6.000000000000003,0.0840336134453781,17,30,26
140,B,all_agents,,,40,30,10,0,16,14,0.4226745577396588,0.23327310540728263,0.9977516732009843,0.10279278551528231,996,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6283,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,participants_only,,,30,30,0,0,16,14,0.4872380457273213,0.2434332980872711,0.9977516732009843,0.12021624113215026,996,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6283,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,nonparticipants_only,,,10,0,10,0,0,0,0.22898409377667112,0.22367043018814095,0.32218785888612994,0.0005010908910818878,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.004405123752297925,0.17307692307692307,0.0,0,9,22,25,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,23
140,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,all_agents,,,40,30,10,0,16,14,0.4229516243769934,0.233526382160273,0.9978416062729449,0.10313036093032567,1001,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6335,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,participants_only,,,30,30,0,0,16,14,0.4874958758342008,0.24221613159683475,0.9978416062729449,0.12067903300334615,1001,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6335,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,nonparticipants_only,,,10,0,10,0,0,0,0.22931887000537157,0.22369501453902152,0.3205769195916993,0.0004928199572097454,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,8.0,0.11204481792717079,,,54.0,0.7563025210084029,0.0,0.0,0.004336539333319659,0.09259259259259259,0.0,0,5,24,14,16,,54,23,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,26
142,B,all_agents,,,40,30,10,0,16,14,0.4231645015507706,0.2329090079670706,0.9979279420220272,0.10336290990545258,1006,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6385,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,participants_only,,,30,30,0,0,16,14,0.48766879769914656,0.2420404026582606,0.9979279420220272,0.12101236790152746,1006,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6385,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,nonparticipants_only,,,10,0,10,0,0,0,0.2296516131056429,0.22436158909384507,0.31897403499374083,0.00048488525805933335,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.004251938447584135,0.09615384615384616,0.0,0,5,22,25,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,23
143,B,all_agents,,,40,30,10,0,16,14,0.423357740825901,0.2329923794738324,0.9980108243411461,0.10367547638631706,1013,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6437,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,participants_only,,,30,30,0,0,16,14,0.4878162539212753,0.2408302006449693,0.9980108243411461,0.12145509801794173,1013,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6437,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,nonparticipants_only,,,10,0,10,0,0,0,0.22998220153977805,0.22406756081675372,0.3173791648187721,0.0004778125658445587,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,8.0,0.11204481792717079,,,54.0,0.7563025210084029,0.0,0.0,0.00405593760693269,0.12962962962962962,0.0,0,7,24,14,16,,54,23,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,26
144,B,all_agents,,,40,30,10,0,16,14,0.423553287315183,0.23296383218994227,0.9980903913675002,0.10387993389517294,1023,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6487,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,participants_only,,,30,30,0,0,16,14,0.4879674107090288,0.2415943957218459,0.9980903913675002,0.12175298997827769,1023,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6487,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,nonparticipants_only,,,10,0,10,0,0,0,0.23031091713364538,0.22496410864169003,0.3157922689946782,0.0004706141346874969,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,9.0,0.1274787535410764,,,52.0,0.7365439093484414,0.0,0.0,0.004194367207415494,0.19230769230769232,0.0,0,10,22,25,18,,52,24,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,23
145,B,all_agents,,,40,30,10,0,16,14,0.4237907076922411,0.23307216282108495,0.9981667757128002,0.10419730800904607,1031,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6539,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,participants_only,,,30,30,0,0,16,14,0.48817497538654564,0.24038642374323668,0.9981667757128002,0.12219413255096422,1031,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6539,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,nonparticipants_only,,,10,0,10,0,0,0,0.2306379046093275,0.2257583729831012,0.31421330764970484,0.0004628272649092793,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004205788146875321,0.14814814814814814,0.0,0,8,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
146,B,all_agents,,,40,30,10,0,16,14,0.4239358066630802,0.23400984258556046,0.9982401046842883,0.10437700027589317,1039,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,participants_only,,,30,30,0,0,16,14,0.48826001658082807,0.24187230631423598,0.9982401046842883,0.12246743775254886,1039,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,nonparticipants_only,,,10,0,10,0,0,0,0.23096317690983645,0.22582846444470567,0.31264224111145633,0.00045444006741612365,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,9.0,0.1274787535410764,,,52.0,0.7365439093484414,0.0,0.0,0.004025441321971218,0.15384615384615385,0.0,0,8,22,25,18,,52,24,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,23
147,B,all_agents,,,40,30,10,0,16,14,0.4240675503101837,0.2336912421981068,0.9983105004969167,0.10463984219856758,1047,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6636,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,participants_only,,,30,30,0,0,16,14,0.4883280091386293,0.2406629447826648,0.9983105004969167,0.12285300943048559,1047,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6636,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,nonparticipants_only,,,10,0,10,0,0,0,0.23128617382484704,0.22590182616867283,0.31107902990589903,0.00044746167670538863,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.003850891791526936,0.14814814814814814,0.0,0,8,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
148,B,all_agents,,,40,30,10,0,16,14,0.42424737620770314,0.2332375174985622,0.99837808047704,0.10485015245047359,1051,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6687,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,participants_only,,,30,30,0,0,16,14,0.4884607386960937,0.24170902572755143,0.99837808047704,0.12315993627393683,1051,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6687,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,nonparticipants_only,,,10,0,10,0,0,0,0.2316072887425314,0.22644639829021773,0.3095236347563695,0.00044052991529849964,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,9.0,0.1274787535410764,,,52.0,0.7365439093484414,0.0,0.0,0.004142728105545798,0.07692307692307693,0.0,0,4,22,25,18,,52,24,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,23
149,B,all_agents,,,40,30,10,0,16,14,0.42443470635058994,0.23294814885213333,0.9984429572579584,0.10515922526073086,1058,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,participants_only,,,30,30,0,0,16,14,0.48860417105746073,0.24050048059891366,0.9984429572579584,0.12359659903628588,1058,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,nonparticipants_only,,,10,0,10,0,0,0,0.23192631222997767,0.22626151820858295,0.30797601658258766,0.00043446152486984884,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004038190733288164,0.12962962962962962,0.0,0,7,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
150,B,all_agents,,,40,30,10,0,16,14,0.42462072112412663,0.23276703650764313,0.9985052389676401,0.10536060454424048,1068,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6790,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,participants_only,,,30,30,0,0,16,14,0.4887464290671727,0.24061842724259783,0.9985052389676401,0.12388970286763462,1068,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6790,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,nonparticipants_only,,,10,0,10,0,0,0,0.23224359729498859,0.22702812866360741,0.3064361364996747,0.0004280325436960494,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.004164909004080699,0.19230769230769232,0.0,0,10,22,25,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,23
150,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,all_agents,,,40,30,10,0,16,14,0.4248337645420985,0.23206949432149998,0.9985650294089345,0.10566123009406352,1075,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6843,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,participants_only,,,30,30,0,0,16,14,0.48892531396970706,0.23941533510638482,0.9985650294089345,0.12431027959222132,1075,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6843,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,nonparticipants_only,,,10,0,10,0,0,0,0.23255911625927286,0.22784436541600667,0.30490395581717633,0.00042136110321104,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004125902003801434,0.12962962962962962,0.0,0,7,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
152,B,all_agents,,,40,30,10,0,16,14,0.42496928356296154,0.2325061162215066,0.9986224282325772,0.10583718293942955,1084,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,participants_only,,,30,30,0,0,16,14,0.48900139698576417,0.2405695494766367,0.9986224282325772,0.12457772227055598,1084,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,nonparticipants_only,,,10,0,10,0,0,0,0.23287294329455363,0.22791203846043562,0.3033794360380904,0.00041422635336233284,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000008,9.0,0.12747875354107635,,,52.0,0.736543909348441,0.0,0.0,0.003995391255386945,0.17307692307692307,0.0,0,9,22,25,18,,52,24,3.600000000000001,0.05099150141643055,6.000000000000003,0.08498583569405094,18,30,23
153,B,all_agents,,,40,30,10,0,16,14,0.425187888268456,0.23251397628346882,0.9986775311032741,0.10614754776493045,1089,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,6946,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,participants_only,,,30,30,0,0,16,14,0.4891889670125464,0.2393667017292535,0.9986775311032741,0.125009451140383,1089,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,6946,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,nonparticipants_only,,,10,0,10,0,0,0,0.23318465203618502,0.2280324945559632,0.3018625388579,0.0004081806736857579,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,8.0,0.11204481792717079,,,54.0,0.7563025210084029,0.0,0.0,0.004144754601030429,0.09259259259259259,0.0,0,5,24,14,16,,54,23,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,26
154,B,all_agents,,,40,30,10,0,16,14,0.42530903046166574,0.23362361984545377,0.9987304298591431,0.10631397867024106,1098,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,participants_only,,,30,30,0,0,16,14,0.4892471963019323,0.24094998863135092,0.9987304298591431,0.12526554449725305,1098,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,nonparticipants_only,,,10,0,10,0,0,0,0.23349453294086625,0.22845927378378456,0.3003532261636105,0.00040221257699604463,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.003948303831382051,0.17307692307692307,0.0,0,9,22,25,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,23
155,B,all_agents,,,40,30,10,0,16,14,0.4254632677636097,0.2334487997339697,0.9987812126647774,0.10660075405703205,1106,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,7048,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,participants_only,,,30,30,0,0,16,14,0.48935020291519865,0.2397452386881942,0.9987812126647774,0.1256758953068093,1106,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,7048,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,nonparticipants_only,,,10,0,10,0,0,0,0.23380246230884277,0.2283797758772591,0.29885146003279245,0.00039684451094026203,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.003928473684022448,0.14814814814814814,0.0,0,8,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
156,B,all_agents,,,40,30,10,0,16,14,0.42558241009380104,0.23356325187580745,0.9988299641581863,0.10676386180390983,1115,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,7097,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,participants_only,,,30,30,0,0,16,14,0.48940700728345427,0.24089316685833548,0.9988299641581863,0.12592701768237158,1115,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,7097,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,nonparticipants_only,,,10,0,10,0,0,0,0.23410861852484152,0.22902093228687298,0.2973572027326285,0.0003914436914667789,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.003941481043328956,0.17307692307692307,0.0,0,9,22,25,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,23
