step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
138,C,all_agents,,,40,30,10,0,19,11,0.4153968213399692,0.22977176822065162,0.9975329384136664,0.10027120061854566,900,30,0.75,0,0.0,0.0,31.175,5983,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,participants_only,,,30,30,0,0,19,11,0.4779349446644919,0.24960339889869548,0.9975329384136664,0.11795665587131572,900,30,1.0,0,0.0,0.0,24.9,5983,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,nonparticipants_only,,,10,0,10,0,0,0,0.22778245136640127,0.22651844412359673,0.30113660578468726,0.00028263243279705286,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004601923558660747,0.3404255319148936,0.0,0,16,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
139,C,all_agents,,,40,30,10,0,19,11,0.4157760002355802,0.23086350967044617,0.9976316208771198,0.1008073175694198,906,30,0.75,0,0.0,0.0,30.95,6038,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,participants_only,,,30,30,0,0,19,11,0.478326641837933,0.24967134148097356,0.9976316208771198,0.11866695500091591,906,30,1.0,0,0.0,0.0,24.6,6038,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,nonparticipants_only,,,10,0,10,0,0,0,0.2281240754285215,0.22689262660145243,0.2996309227557638,0.00027741209653949763,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004463982556190435,0.10714285714285714,0.0,0,6,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
140,C,all_agents,,,40,30,10,0,19,11,0.41595197669358197,0.23112277531544054,0.997726356042035,0.10081772656047916,915,30,0.75,0,0.0,0.0,31.175,6081,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,participants_only,,,30,30,0,0,19,11,0.4784481215882661,0.25044123614185854,0.997726356042035,0.1187096255683237,915,30,1.0,0,0.0,0.0,24.9,6081,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,nonparticipants_only,,,10,0,10,0,0,0,0.2284635420095298,0.2266832717845647,0.29813276814198497,0.0002728120165773668,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004332675076246318,0.19148936170212766,0.0,0,9,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
140,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,all_agents,,,40,30,10,0,19,11,0.4163125578123247,0.2310570267760207,0.9978173018003536,0.10134527178743219,920,30,0.75,0,0.0,0.0,30.95,6137,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,participants_only,,,30,30,0,0,19,11,0.4788163655009251,0.2495021716475168,0.9978173018003536,0.11941083646654213,920,30,1.0,0,0.0,0.0,24.6,6137,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,nonparticipants_only,,,10,0,10,0,0,0,0.22880113474652333,0.22786518217838672,0.296642104301275,0.0002678660432198094,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.0044028963725205724,0.08928571428571429,0.0,0,5,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
142,C,all_agents,,,40,30,10,0,19,11,0.41649749289425664,0.23176762406833742,0.9979046097283394,0.10136370175472803,926,30,0.75,0,0.0,0.0,31.175,6181,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,participants_only,,,30,30,0,0,19,11,0.47895106810695487,0.24985505250661738,0.9979046097283394,0.11946215843102075,926,30,1.0,0,0.0,0.0,24.9,6181,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,nonparticipants_only,,,10,0,10,0,0,0,0.22913676725616197,0.2279104999326707,0.29515889377976867,0.00026294304367204907,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,,,11.5,0.1673944687045122,0.0,0.0,47.0,0.6841339155749628,0.004368861945776367,0.1276595744680851,0.0,0,6,17,42,,23,26,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
143,C,all_agents,,,40,30,10,0,19,11,0.41677166800781973,0.23155331961039846,0.9979884253392058,0.10183854501651829,937,30,0.75,0,0.0,0.0,30.95,6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,participants_only,,,30,30,0,0,19,11,0.47920538557009823,0.2491448651397306,0.9979884253392058,0.12010690992422841,937,30,1.0,0,0.0,0.0,24.6,6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,nonparticipants_only,,,10,0,10,0,0,0,0.22947051532098425,0.22826680340712796,0.29368309931086983,0.0002578212296315919,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004115383144243769,0.19642857142857142,0.0,0,11,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
144,C,all_agents,,,40,30,10,0,19,11,0.4169273444592247,0.23176890915520093,0.9980688883256376,0.10183273491948434,943,30,0.75,0,0.0,0.0,31.175,6279,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,participants_only,,,30,30,0,0,19,11,0.4793023981252461,0.24884339616837733,0.9980688883256376,0.12012998119810188,943,30,1.0,0,0.0,0.0,24.9,6279,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,nonparticipants_only,,,10,0,10,0,0,0,0.22980218346116021,0.22855395565434772,0.2922146838143155,0.0002532282455630223,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004270193835873952,0.1276595744680851,0.0,0,6,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
145,C,all_agents,,,40,30,10,0,19,11,0.4171851958322152,0.23271126402908188,0.9981461327926121,0.10228819523056909,949,30,0.75,0,0.0,0.0,30.95,6332,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,participants_only,,,30,30,0,0,19,11,0.479536291533471,0.24809462767045204,0.9981461327926121,0.1207507188911186,949,30,1.0,0,0.0,0.0,24.6,6332,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,nonparticipants_only,,,10,0,10,0,0,0,0.23013190872844783,0.2289397311768825,0.2907536103952439,0.00024871462715463956,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004061419717939415,0.10714285714285714,0.0,0,6,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
146,C,all_agents,,,40,30,10,0,19,11,0.41739577300453956,0.2329969813965555,0.9982202874809076,0.10231283256577575,958,30,0.75,0,0.0,0.0,31.175,6378,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,participants_only,,,30,30,0,0,19,11,0.4797079010120292,0.24846276217400898,0.9982202874809076,0.1208041220720902,958,30,1.0,0,0.0,0.0,24.9,6378,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,nonparticipants_only,,,10,0,10,0,0,0,0.23045938898207055,0.2287130961454784,0.28929984234326767,0.00024534848497106217,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,,,11.5,0.1673944687045122,0.0,0.0,47.0,0.6841339155749628,0.004464724116603669,0.19148936170212766,0.0,0,9,17,42,,23,26,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
147,C,all_agents,,,40,30,10,0,19,11,0.4177091302474556,0.2328371622997562,0.9982914759816713,0.10281466235610995,962,30,0.75,0,0.0,0.0,30.95,6433,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,participants_only,,,30,30,0,0,19,11,0.48001710824774707,0.24855258114033618,0.9982914759816713,0.12147668688773465,962,30,1.0,0,0.0,0.0,24.6,6433,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,nonparticipants_only,,,10,0,10,0,0,0,0.23078519624658098,0.22986569605236393,0.2878533431315513,0.0002411792914180999,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000007,,,7.0,0.09749303621169907,0.0,0.0,56.0,0.7799442896935925,0.004248821957413637,0.07142857142857142,0.0,0,4,26,9,,14,18,56,2.8000000000000003,0.03899721448467963,6.000000000000003,0.08356545961002781,14,30,18
148,C,all_agents,,,40,30,10,0,19,11,0.41786510845985686,0.23314983408975737,0.9983598169424045,0.10281001045547568,972,30,0.75,0,0.0,0.0,31.175,6479,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,participants_only,,,30,30,0,0,19,11,0.48011711043057376,0.2492602650255193,0.9983598169424045,0.1214997478687432,972,30,1.0,0,0.0,0.0,24.9,6479,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,nonparticipants_only,,,10,0,10,0,0,0,0.23110910254770617,0.2298517301025385,0.28641407641589356,0.00023705722332742816,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004278737954269011,0.2127659574468085,0.0,0,10,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
149,C,all_agents,,,40,30,10,0,19,11,0.4181456264703755,0.2329253891829917,0.9984254242647084,0.10328798276538732,982,30,0.75,0,0.0,0.0,30.95,6533,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,participants_only,,,30,30,0,0,19,11,0.4803837653703416,0.24821885390515902,0.9984254242647084,0.12214540982890976,982,30,1.0,0,0.0,0.0,24.6,6533,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,nonparticipants_only,,,10,0,10,0,0,0,0.23143120977047754,0.23025218816574122,0.2849820060338141,0.0002326703700424709,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004140087307358361,0.17857142857142858,0.0,0,10,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
150,C,all_agents,,,40,30,10,0,19,11,0.41828145930148614,0.2331427677046941,0.99848840729412,0.10325663392956394,986,30,0.75,0,0.0,0.0,31.175,6577,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,participants_only,,,30,30,0,0,19,11,0.4804581706224875,0.24860504670754013,0.99848840729412,0.1221354935034777,986,30,1.0,0,0.0,0.0,24.9,6577,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,nonparticipants_only,,,10,0,10,0,0,0,0.23175132533848197,0.23057159156605495,0.283557096003645,0.00022873403948094886,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004211823264718311,0.0851063829787234,0.0,0,4,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
150,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,all_agents,,,40,30,10,0,19,11,0.4185449329182927,0.23335668219912314,0.9985488710023552,0.10372602849177558,996,30,0.75,0,0.0,0.0,30.95,6632,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,participants_only,,,30,30,0,0,19,11,0.48070344125702297,0.24748564618559238,0.9985488710023552,0.12277151536930725,996,30,1.0,0,0.0,0.0,24.6,6632,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,nonparticipants_only,,,10,0,10,0,0,0,0.2320694079021019,0.23089895291853366,0.28213931052362673,0.00022540595242855527,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004083462973516192,0.17857142857142858,0.0,0,10,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
152,C,all_agents,,,40,30,10,0,19,11,0.41872649237849136,0.2340138070820591,0.998606916162261,0.10372819367385162,1002,30,0.75,0,0.0,0.0,31.175,6678,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,participants_only,,,30,30,0,0,19,11,0.48084017147863123,0.24733342004074532,0.998606916162261,0.12279757827002558,1002,30,1.0,0,0.0,0.0,24.9,6678,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,nonparticipants_only,,,10,0,10,0,0,0,0.23238545507807185,0.2306728839857455,0.28072861397100857,0.00022273030906800215,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,,,11.5,0.1673944687045122,0.0,0.0,47.0,0.6841339155749628,0.004374737093083104,0.1276595744680851,0.0,0,6,17,42,,23,26,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
153,C,all_agents,,,40,30,10,0,19,11,0.4189755330158584,0.23406237992966175,0.9986626395157706,0.10418934965803876,1011,30,0.75,0,0.0,0.0,30.95,6733,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,participants_only,,,30,30,0,0,19,11,0.4810674177313784,0.24642447605130757,0.9986626395157706,0.12342442272939946,1011,30,1.0,0,0.0,0.0,24.6,6733,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,nonparticipants_only,,,10,0,10,0,0,0,0.23269987886929824,0.2317857148915636,0.27932497090115355,0.00021930467365146146,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004036576197726066,0.16071428571428573,0.0,0,9,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
154,C,all_agents,,,40,30,10,0,19,11,0.41908880350972627,0.2345019932421601,0.9987161339351398,0.1041476258100455,1020,30,0.75,0,0.0,0.0,31.175,6777,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,participants_only,,,30,30,0,0,19,11,0.4811142423352329,0.2463902352423636,0.9987161339351398,0.12340292948720429,1020,30,1.0,0,0.0,0.0,24.9,6777,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,nonparticipants_only,,,10,0,10,0,0,0,0.23301248703320612,0.2317722308191617,0.2779283460466478,0.00021585404060901428,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.50000000000007,,,11.5,0.16788321167883194,0.0,0.0,47.0,0.6861313868613131,0.004151416315615727,0.19148936170212766,0.0,0,9,17,42,,23,26,47,4.000000000000001,0.058394160583941555,6.000000000000003,0.08759124087591236,20,30,30
155,C,all_agents,,,40,30,10,0,19,11,0.419344806658127,0.23465700549804308,0.9987674885777342,0.10461808618287427,1027,30,0.75,0,0.0,0.0,30.95,6832,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,participants_only,,,30,30,0,0,19,11,0.48135195080685766,0.24592554331152694,0.9987674885777342,0.12404054107980543,1027,30,1.0,0,0.0,0.0,24.6,6832,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,nonparticipants_only,,,10,0,10,0,0,0,0.23332337421193503,0.23218337532122524,0.27653870431641453,0.00021209038630319696,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004060406699867824,0.125,0.0,0,7,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
156,C,all_agents,,,40,30,10,0,19,11,0.4195088578492609,0.23472016950982322,0.9988167890346249,0.10460607186371593,1035,30,0.75,0,0.0,0.0,31.175,6878,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,participants_only,,,30,30,0,0,19,11,0.4814677484820737,0.2462457808107229,0.9988167890346249,0.12404938720926646,1035,30,1.0,0,0.0,0.0,24.9,6878,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,nonparticipants_only,,,10,0,10,0,0,0,0.2336321859508228,0.23254113560832007,0.27515601079483243,0.0002092762856781325,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004320177261397462,0.1702127659574468,0.0,0,8,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
