step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_practice,count_observe,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
132,A,nonparticipants_only,,,10,0,10,0,0,0,0.22910266176633545,0.22238433639967875,0.2904820213056779,0.0006115282400866227,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004483473356024997,0.11363636363636363,0.0,0,5,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
133,A,all_agents,,,40,30,10,0,21,9,0.4163043206243814,0.23253255411185098,0.998197814022955,0.10032340197313122,1020,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,participants_only,,,30,30,0,0,21,9,0.47859371815378954,0.24283897150178846,0.998197814022955,0.11804334665695423,1020,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,nonparticipants_only,,,10,0,10,0,0,0,0.2294361280361568,0.2219923138781892,0.2908349656587828,0.0006039393867424489,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004369088687854216,0.13793103448275862,0.0,0,8,28,5,12,,58,15,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,12
134,A,all_agents,,,40,30,10,0,21,9,0.4164887373908058,0.23332473147371602,0.9982699014620369,0.10021792785502416,1023,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5917,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,participants_only,,,30,30,0,0,21,9,0.47872901972748433,0.24255162378793582,0.9982699014620369,0.11792995962692485,1023,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5917,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,nonparticipants_only,,,10,0,10,0,0,0,0.22976789038077017,0.22272387847706476,0.29007003893587063,0.0005955995951286079,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004556353425017089,0.06818181818181818,0.0,0,3,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
135,A,all_agents,,,40,30,10,0,21,9,0.4168028474348511,0.23261569768742196,0.9983391054035554,0.10081680242641476,1028,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,participants_only,,,30,30,0,0,21,9,0.4790379411027281,0.24133886566899612,0.9983391054035554,0.11873360943254423,1028,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5973,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,nonparticipants_only,,,10,0,10,0,0,0,0.2300975664312199,0.22363919006372002,0.2901873739851066,0.0005878988018331825,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.0041294354357379786,0.08620689655172414,0.0,0,5,28,5,12,,58,14,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,12
136,A,all_agents,,,40,30,10,0,21,9,0.41692301906564144,0.23285475477674453,0.9984055411874132,0.10066341017016972,1034,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6015,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,participants_only,,,30,30,0,0,21,9,0.47908895612966185,0.24218701206162302,0.9984055411874132,0.11856590949851478,1034,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6015,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,nonparticipants_only,,,10,0,10,0,0,0,0.2304252078735803,0.22467469974474003,0.2910365739841941,0.0005806674125616274,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004333002224514935,0.13636363636363635,0.0,0,6,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
137,A,all_agents,,,40,30,10,0,21,9,0.4172493685916454,0.2324856394507162,0.9984693195399167,0.1012741747750429,1038,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6071,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,participants_only,,,30,30,0,0,21,9,0.4794154923497886,0.2409760770013149,0.9984693195399167,0.11938262133452288,1038,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6071,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,nonparticipants_only,,,10,0,10,0,0,0,0.23075099731721613,0.22536265952368031,0.2907667026633736,0.0005733117792497886,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004169982693469664,0.06896551724137931,0.0,0,4,28,5,12,,58,14,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,12
138,A,all_agents,,,40,30,10,0,21,9,0.4174162108009388,0.2326454076792479,0.99853054675832,0.10115314503992573,1045,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6115,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,participants_only,,,30,30,0,0,21,9,0.4795300505567793,0.24163473407157104,0.99853054675832,0.11924944218669745,1045,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6115,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,nonparticipants_only,,,10,0,10,0,0,0,0.23107469153341764,0.2250823582622013,0.2904593067918574,0.0005667045290399789,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000005,13.0,0.19174041297935088,,,44.0,0.6489675516224184,0.0,0.0,0.004502781224167266,0.1590909090909091,0.0,0,7,14,52,26,,44,28,4.800000000000002,0.07079646017699112,6.000000000000003,0.08849557522123891,24,30,33
139,A,all_agents,,,40,30,10,0,21,9,0.41772788653872,0.23242286381865446,0.9985893248879871,0.10175720739611006,1056,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6172,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,participants_only,,,30,30,0,0,21,9,0.47983832738200394,0.24042656040121319,0.9985893248879871,0.12005880292744084,1056,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6172,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,nonparticipants_only,,,10,0,10,0,0,0,0.2313965640088683,0.22480208534371832,0.2908000732467416,0.0005599384611528782,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0041221193873507206,0.1896551724137931,0.0,0,11,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
140,A,all_agents,,,40,30,10,0,21,9,0.4178851887694997,0.23227152129391795,0.9986457518924676,0.1016278567649756,1060,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6216,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,participants_only,,,30,30,0,0,21,9,0.4799413265526172,0.24155310039008765,0.9986457518924676,0.11991578542106804,1060,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6216,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,nonparticipants_only,,,10,0,10,0,0,0,0.2317167754201473,0.22562333457666078,0.2900615393523193,0.0005524999580111831,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004473359792000384,0.09090909090909091,0.0,0,4,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
140,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,all_agents,,,40,30,10,0,21,9,0.41820180481970604,0.231701712381574,0.9986999218167689,0.10224109086900922,1069,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,participants_only,,,30,30,0,0,21,9,0.48025742179718167,0.2403453348881372,0.9986999218167689,0.12073594316637072,1069,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,nonparticipants_only,,,10,0,10,0,0,0,0.2320349538872791,0.22619569294119665,0.29017482590417953,0.0005457387954627622,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004139245071052232,0.15517241379310345,0.0,0,9,28,5,12,,58,15,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,12
142,A,all_agents,,,40,30,10,0,21,9,0.4183486027448999,0.23216578649978037,0.9987519249440981,0.10210194849885565,1072,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6314,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,participants_only,,,30,30,0,0,21,9,0.480347741646615,0.24105226273182415,0.9987519249440981,0.12058057100936906,1072,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6314,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,nonparticipants_only,,,10,0,10,0,0,0,0.2323511860397545,0.22805343247414578,0.29099472533203813,0.0005393622726654559,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000009,13.0,0.19117647058823506,,,44.0,0.6470588235294109,0.0,0.0,0.00442756016205723,0.06818181818181818,0.0,0,3,14,52,26,,44,28,5.000000000000002,0.07352941176470582,6.000000000000003,0.08823529411764698,25,30,33
143,A,all_agents,,,40,30,10,0,21,9,0.4186492114184153,0.23130094200400492,0.9988018479463342,0.10270750713985331,1081,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6372,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,participants_only,,,30,30,0,0,21,9,0.4806438147315218,0.239847001418165,0.9988018479463342,0.12139213043119984,1081,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6372,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,nonparticipants_only,,,10,0,10,0,0,0,0.23266540147909584,0.2279677480252634,0.2907341655795959,0.0005336671864205256,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004086588640089237,0.15517241379310345,0.0,0,9,28,5,12,,58,15,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,12
144,A,all_agents,,,40,30,10,0,21,9,0.41878824373290185,0.2309490494368825,0.9988497740284809,0.1025617480503807,1082,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6415,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,participants_only,,,30,30,0,0,21,9,0.48072504457909687,0.2402631546035272,0.9988497740284809,0.12122838985568397,1082,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6415,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,nonparticipants_only,,,10,0,10,0,0,0,0.2329778411943169,0.22779242904752828,0.290437376013589,0.000527815045736197,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000009,13.0,0.19117647058823506,,,44.0,0.6470588235294109,0.0,0.0,0.004404174936848814,0.022727272727272728,0.0,0,1,14,52,26,,44,28,5.000000000000002,0.07352941176470582,6.000000000000003,0.08823529411764698,25,30,33
145,A,all_agents,,,40,30,10,0,21,9,0.419037526586665,0.23076924247276118,0.9988957830673416,0.10313679052088982,1091,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,participants_only,,,30,30,0,0,21,9,0.48095386659231526,0.23906183883050958,0.9988957830673416,0.12200723457538386,1091,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,nonparticipants_only,,,10,0,10,0,0,0,0.23328850656971412,0.22763334514074954,0.2907663847532183,0.0005218604410642389,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.003917145599517422,0.15517241379310345,0.0,0,9,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
146,A,all_agents,,,40,30,10,0,21,9,0.4191505230632355,0.23108735503444683,0.998939951744648,0.1029678889236095,1098,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6514,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,participants_only,,,30,30,0,0,21,9,0.4810015140463407,0.24067401657865944,0.998939951744648,0.12181656603135271,1098,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6514,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,nonparticipants_only,,,10,0,10,0,0,0,0.23359755011392008,0.22794491292084001,0.29005333303614156,0.0005153165732740127,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004328604898045826,0.1590909090909091,0.0,0,7,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
147,A,all_agents,,,40,30,10,0,21,9,0.41942191848486027,0.23101758062448782,0.9989823536748621,0.10355707980054087,1101,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6571,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,participants_only,,,30,30,0,0,21,9,0.48126098742006496,0.23947064649576616,0.9989823536748621,0.12261011235562475,1101,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6571,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,nonparticipants_only,,,10,0,10,0,0,0,0.23390471167924623,0.22839109682741615,0.29016271077890415,0.0005091367740132745,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.60000000000005,6.0,0.0826446280991735,,,58.0,0.7988980716253438,0.0,0.0,0.003979551028093434,0.05172413793103448,0.0,0,3,28,5,12,,58,16,2.6,0.03581267217630851,6.000000000000003,0.08264462809917353,13,30,12
148,A,all_agents,,,40,30,10,0,21,9,0.4195460214475801,0.23190420666437708,0.9990230595278676,0.10339762907459718,1106,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6614,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,participants_only,,,30,30,0,0,21,9,0.4813246843829331,0.24059598576376165,0.9990230595278676,0.1224293628415866,1106,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6614,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,nonparticipants_only,,,10,0,10,0,0,0,0.2342100326415209,0.23006098117452806,0.29095432061466153,0.0005031894446693301,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004371273984483629,0.11363636363636363,0.0,0,5,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
149,A,all_agents,,,40,30,10,0,21,9,0.4198034979897702,0.23135140683659217,0.999062137146753,0.10397952039825073,1113,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6672,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,participants_only,,,30,30,0,0,21,9,0.48156686182809494,0.23939300583494283,0.999062137146753,0.123214542463251,1113,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6672,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,nonparticipants_only,,,10,0,10,0,0,0,0.2345134064747959,0.22997825315911288,0.2907027511467154,0.0004978968517464997,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.60000000000007,6.0,0.08264462809917347,,,58.0,0.7988980716253437,0.0,0.0,0.003933824531251874,0.1206896551724138,0.0,0,7,28,5,12,,58,16,2.6,0.035812672176308506,6.000000000000003,0.08264462809917351,13,30,12
150,A,all_agents,,,40,30,10,0,21,9,0.4199203969305424,0.23202971663193034,0.9990996516608829,0.10381322907041346,1123,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6716,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,participants_only,,,30,30,0,0,21,9,0.4816221739563686,0.24011725235500603,0.9990996516608829,0.12302505123066938,1123,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6716,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,nonparticipants_only,,,10,0,10,0,0,0,0.23481506585306405,0.22980898334082245,0.2904162019290694,0.0004924511319084956,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000006,13.0,0.19117647058823514,,,44.0,0.6470588235294112,0.0,0.0,0.004336548108550602,0.22727272727272727,0.0,0,10,14,52,26,,44,28,5.000000000000002,0.07352941176470584,6.000000000000003,0.08823529411764702,25,30,33
150,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,all_agents,,,40,30,10,0,21,9,0.4201465514569846,0.23137296558192014,0.999108655144274,0.10437163583612132,1133,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6772,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,participants_only,,,30,30,0,0,21,9,0.48182373123836,0.23891666609323098,0.999108655144274,0.12378358167155605,1133,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6772,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,nonparticipants_only,,,10,0,10,0,0,0,0.23511501211285837,0.229655388422912,0.2907338586385282,0.0004869042604078909,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.003841289976273006,0.1724137931034483,0.0,0,10,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
152,A,all_agents,,,40,30,10,0,21,9,0.4202564944998508,0.2316757791259504,0.999144308938503,0.10419873418044129,1139,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6816,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,participants_only,,,30,30,0,0,21,9,0.481870861832903,0.23936297116647454,0.999144308938503,0.12358606240735966,1139,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6816,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,nonparticipants_only,,,10,0,10,0,0,0,0.23541339250069412,0.2299562059510677,0.29004540986851757,0.00048078635745866345,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000009,13.0,0.19117647058823506,,,44.0,0.6470588235294109,0.0,0.0,0.004315070889261039,0.13636363636363635,0.0,0,6,14,52,26,,44,28,5.000000000000002,0.07352941176470582,6.000000000000003,0.08823529411764698,25,30,33
153,A,all_agents,,,40,30,10,0,21,9,0.4204492641081144,0.23241865535173173,0.9991785365809629,0.10473262803568605,1153,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6871,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,participants_only,,,30,30,0,0,21,9,0.4820290335291693,0.2381661563106422,0.9991785365809629,0.12431689305655064,1153,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6871,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,nonparticipants_only,,,10,0,10,0,0,0,0.2357099558449495,0.23051075108102426,0.29015101367069357,0.0004750169496887431,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.0037308231994688987,0.2413793103448276,0.0,0,14,28,5,12,,58,15,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,12
154,A,all_agents,,,40,30,10,0,21,9,0.4205344221085712,0.23274663996101214,0.9992113951177244,0.10453790514360738,1160,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,participants_only,,,30,30,0,0,21,9,0.4820443154468175,0.23975569992925383,0.9992113951177244,0.12409351567118138,1160,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,nonparticipants_only,,,10,0,10,0,0,0,0.23600474209383224,0.23199926194773846,0.2909153100109222,0.0004694698190961411,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004242390584163672,0.1590909090909091,0.0,0,7,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
155,A,all_agents,,,40,30,10,0,21,9,0.42073621436334085,0.23271158974696418,0.9992429393130154,0.10508292771968751,1164,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,6971,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,participants_only,,,30,30,0,0,21,9,0.48221573635214204,0.23855692142960755,0.9992429393130154,0.12483679317628077,1164,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,6971,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,nonparticipants_only,,,10,0,10,0,0,0,0.23629764839693718,0.23191938835779544,0.29067242062908355,0.0004645518622498258,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.003760382852158852,0.06896551724137931,0.0,0,4,28,5,12,,58,16,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
156,A,all_agents,,,40,30,10,0,21,9,0.42083394109301764,0.23287004002637196,0.9992732217404948,0.1048990088927812,1171,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,7015,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,participants_only,,,30,30,0,0,21,9,0.482248954990645,0.23968111297001132,0.9992732217404948,0.12462496790497744,1171,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,7015,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,nonparticipants_only,,,10,0,10,0,0,0,0.23658889940013547,0.23175595898035878,0.2903957584295384,0.00045948467164326777,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004289078541940526,0.1590909090909091,0.0,0,7,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
