step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
137,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004330879777001136,0.14285714285714285,0.0,0,8,26,10,,14,19,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
138,C,all_agents,,,40,30,10,0,17,13,0.41428692376201565,0.2278481152373018,0.9979398350890968,0.09943007783955662,883,30,0.75,0,0.0,0.0,31.525,5918,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,participants_only,,,30,30,0,0,17,13,0.4781502585553527,0.23994662066049766,0.9979398350890968,0.11620981525276693,883,30,1.0,0,0.0,0.0,25.366666666666667,5918,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,nonparticipants_only,,,10,0,10,0,0,0,0.2226969193820044,0.22346155201142415,0.25210062956324325,0.00014855922881541422,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000005,,,11.0,0.15988372093023243,0.0,0.0,48.0,0.6976744186046506,0.004649654318565863,0.16666666666666666,0.0,0,8,18,41,,22,28,48,3.800000000000001,0.05523255813953486,6.000000000000003,0.08720930232558137,19,30,28
139,C,all_agents,,,40,30,10,0,17,13,0.414629629752246,0.22747513420057233,0.9980222416855329,0.09995954026111033,892,30,0.75,0,0.0,0.0,31.325,5971,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,participants_only,,,30,30,0,0,17,13,0.47848361150314395,0.23874688755719514,0.9980222416855329,0.11692118343732734,892,30,1.0,0,0.0,0.0,25.1,5971,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,nonparticipants_only,,,10,0,10,0,0,0,0.22306768449955217,0.22409843043347433,0.2528565914711158,0.00014663890713116455,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004318296456222568,0.16071428571428573,0.0,0,9,26,10,,14,19,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
140,C,all_agents,,,40,30,10,0,17,13,0.41488760295591914,0.2280087766864407,0.9981013520181116,0.10000707534091889,902,30,0.75,0,0.0,0.0,31.525,6017,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,participants_only,,,30,30,0,0,17,13,0.47870469404095356,0.23961819812245871,0.9981013520181116,0.11700408364965996,902,30,1.0,0,0.0,0.0,25.366666666666667,6017,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,nonparticipants_only,,,10,0,10,0,0,0,0.22343632970081578,0.22484271111069098,0.2525731890282656,0.00014459704002866696,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,C,step_totals,,,,,,,,,,,,,,,,,,,,,69.00000000000006,,,11.0,0.15942028985507234,0.0,0.0,48.0,0.6956521739130429,0.004590797057636426,0.20833333333333334,0.0,0,10,18,41,,22,28,48,4.000000000000001,0.05797101449275359,6.000000000000003,0.0869565217391304,20,30,28
140,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,all_agents,,,40,30,10,0,17,13,0.4152377634986145,0.2278896750557891,0.9981772979373871,0.10054660582141543,913,30,0.75,0,0.0,0.0,31.325,6073,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,participants_only,,,30,30,0,0,17,13,0.47904940330524304,0.23842010713184641,0.9981772979373871,0.11772694075624099,913,30,1.0,0,0.0,0.0,25.1,6073,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,nonparticipants_only,,,10,0,10,0,0,0,0.2238028440787288,0.22463501354431922,0.25301867727771943,0.0001424965192079478,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000007,,,7.0,0.09749303621169907,0.0,0.0,56.0,0.7799442896935925,0.004345810524081866,0.19642857142857142,0.0,0,11,26,10,,14,19,56,2.8000000000000003,0.03899721448467963,6.000000000000003,0.08356545961002781,14,30,17
142,C,all_agents,,,40,30,10,0,17,13,0.41550996118639144,0.22810705854562802,0.9982502060198916,0.1005894102179277,920,30,0.75,0,0.0,0.0,31.525,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,participants_only,,,30,30,0,0,17,13,0.4792909752645711,0.23930121693491055,0.9982502060198916,0.1177999799654404,920,30,1.0,0,0.0,0.0,25.366666666666667,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,nonparticipants_only,,,10,0,10,0,0,0,0.22416691895185256,0.2247209115388295,0.2531483905549633,0.00014148789329820614,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.004657965186799227,0.14583333333333334,0.0,0,7,18,41,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,27
143,C,all_agents,,,40,30,10,0,17,13,0.4158164590774866,0.2286955507456908,0.9983201977790959,0.10109803736741216,925,30,0.75,0,0.0,0.0,31.325,6170,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,participants_only,,,30,30,0,0,17,13,0.47957897724863385,0.23820339491557535,0.9983201977790959,0.11848795895334019,925,30,1.0,0,0.0,0.0,25.1,6170,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,nonparticipants_only,,,10,0,10,0,0,0,0.22452890456404467,0.22523027411032845,0.2533841283754837,0.00014036792731737975,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.00420269607180404,0.08928571428571429,0.0,0,5,26,10,,14,19,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
144,C,all_agents,,,40,30,10,0,17,13,0.4161487581606956,0.22930832388634412,0.9983873898679321,0.1011690188574656,933,30,0.75,0,0.0,0.0,31.525,6218,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,participants_only,,,30,30,0,0,17,13,0.4799020528021118,0.2391109415980716,0.9983873898679321,0.11858778765441637,933,30,1.0,0,0.0,0.0,25.366666666666667,6218,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,nonparticipants_only,,,10,0,10,0,0,0,0.2248888742364468,0.2256020427201222,0.25340221639636473,0.00013892153499050396,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,C,step_totals,,,,,,,,,,,,,,,,,,,,,69.00000000000006,,,11.0,0.15942028985507234,0.0,0.0,48.0,0.6956521739130429,0.004857156109650977,0.16666666666666666,0.0,0,8,18,41,,22,28,48,4.000000000000001,0.05797101449275359,6.000000000000003,0.0869565217391304,20,30,27
145,C,all_agents,,,40,30,10,0,17,13,0.4164443341213078,0.22901948480891565,0.9984518942732148,0.10167028814729855,941,30,0.75,0,0.0,0.0,31.325,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,participants_only,,,30,30,0,0,17,13,0.4801768299707936,0.23791538689008124,0.9984518942732148,0.1192673524749337,941,30,1.0,0,0.0,0.0,25.1,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,nonparticipants_only,,,10,0,10,0,0,0,0.22524684657285046,0.22621694645824691,0.25413209479534443,0.00013712283793639962,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.00000000000006,,,7.0,0.09722222222222214,0.0,0.0,56.0,0.7777777777777771,0.004158649987625929,0.14285714285714285,0.0,0,8,26,10,,14,19,56,3.0000000000000004,0.04166666666666664,6.000000000000003,0.0833333333333333,15,30,17
146,C,all_agents,,,40,30,10,0,17,13,0.4167139397104699,0.2293852528083319,0.9985138185022862,0.10171484440346452,948,30,0.75,0,0.0,0.0,31.525,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,participants_only,,,30,30,0,0,17,13,0.480417662234627,0.23829592136406041,0.9985138185022862,0.11934206682471936,948,30,1.0,0,0.0,0.0,25.366666666666667,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,nonparticipants_only,,,10,0,10,0,0,0,0.22560277213799837,0.22688641606326027,0.2538584707951133,0.0001352059784822951,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,C,step_totals,,,,,,,,,,,,,,,,,,,,,69.00000000000007,,,11.0,0.1594202898550723,0.0,0.0,48.0,0.6956521739130428,0.004642642653298265,0.14583333333333334,0.0,0,7,18,41,,22,27,48,4.000000000000001,0.057971014492753575,6.000000000000003,0.08695652173913039,20,30,26
147,C,all_agents,,,40,30,10,0,17,13,0.4169701323467413,0.22959999727429303,0.9985732657621947,0.10218720496931391,956,30,0.75,0,0.0,0.0,31.325,6373,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,participants_only,,,30,30,0,0,17,13,0.48064129632860214,0.2371044417572401,0.9985732657621947,0.11998912737581321,956,30,1.0,0,0.0,0.0,25.1,6373,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,nonparticipants_only,,,10,0,10,0,0,0,0.2259566404011587,0.22673501544794672,0.25428858803632554,0.00013323227615578653,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.00000000000006,,,7.0,0.09722222222222214,0.0,0.0,56.0,0.7777777777777771,0.0040302578035188745,0.14285714285714285,0.0,0,8,26,10,,14,19,56,3.0000000000000004,0.04166666666666664,6.000000000000003,0.0833333333333333,15,30,17
148,C,all_agents,,,40,30,10,0,17,13,0.4172701541077604,0.2297529772983943,0.998630335131707,0.10224665550160099,961,30,0.75,0,0.0,0.0,31.525,6420,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,participants_only,,,30,30,0,0,17,13,0.48092415436649555,0.23765328613906517,0.998630335131707,0.12007744342102578,961,30,1.0,0,0.0,0.0,25.366666666666667,6420,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,nonparticipants_only,,,10,0,10,0,0,0,0.22630815333155507,0.2267441921596025,0.25441382572110205,0.00013231075605804447,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000005,,,11.0,0.15988372093023243,0.0,0.0,48.0,0.6976744186046506,0.004764723105639131,0.10416666666666667,0.0,0,5,18,41,,22,27,48,3.800000000000001,0.05523255813953486,6.000000000000003,0.08720930232558137,19,30,26
149,C,all_agents,,,40,30,10,0,17,13,0.417530111288675,0.22973421058432075,0.9986851217264386,0.1027266161052674,970,30,0.75,0,0.0,0.0,31.325,6475,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,participants_only,,,30,30,0,0,17,13,0.48115426535545863,0.23646501970836986,0.9986851217264386,0.12073292912857962,970,30,1.0,0,0.0,0.0,25.1,6475,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,nonparticipants_only,,,10,0,10,0,0,0,0.22665764908832411,0.22730973730148196,0.2546414297064729,0.00013128126676484854,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.00000000000007,,,7.0,0.09722222222222213,0.0,0.0,56.0,0.777777777777777,0.004045979178226864,0.16071428571428573,0.0,0,9,26,10,,14,19,56,3.0000000000000004,0.04166666666666663,6.000000000000003,0.08333333333333329,15,30,17
150,C,all_agents,,,40,30,10,0,17,13,0.4177317474250552,0.23033050211641348,0.9987377168573811,0.10273803533210153,978,30,0.75,0,0.0,0.0,31.525,6521,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,participants_only,,,30,30,0,0,17,13,0.48130726374582217,0.2372981552101884,0.9987377168573811,0.12077334987257393,978,30,1.0,0,0.0,0.0,25.366666666666667,6521,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,nonparticipants_only,,,10,0,10,0,0,0,0.22700519846275424,0.22765395017927736,0.25465889362308547,0.00012993640525900776,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.004424628895399166,0.16666666666666666,0.0,0,8,18,41,,22,27,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,26
150,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,all_agents,,,40,30,10,0,17,13,0.4180040136549112,0.23064737357697707,0.9987882081830859,0.10322828401231565,985,30,0.75,0,0.0,0.0,31.325,6576,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,participants_only,,,30,30,0,0,17,13,0.4815550784009694,0.23611166443413745,0.9987882081830859,0.12144001023447257,985,30,1.0,0,0.0,0.0,25.1,6576,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,nonparticipants_only,,,10,0,10,0,0,0,0.22735081941673674,0.22826236576875886,0.2553635884916357,0.0001282513815527763,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.00000000000006,,,7.0,0.09722222222222214,0.0,0.0,56.0,0.7777777777777771,0.004089146944519967,0.125,0.0,0,7,26,10,,14,19,56,3.0000000000000004,0.04166666666666664,6.000000000000003,0.0833333333333333,15,30,17
152,C,all_agents,,,40,30,10,0,17,13,0.41817543486759245,0.23072299664874418,0.9988366798557624,0.10321702392891377,995,30,0.75,0,0.0,0.0,31.525,6620,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,participants_only,,,30,30,0,0,17,13,0.48166909174988487,0.23709539531615936,0.9988366798557624,0.12145477020916633,995,30,1.0,0,0.0,0.0,25.366666666666667,6620,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,nonparticipants_only,,,10,0,10,0,0,0,0.2276944642207153,0.22885960556293505,0.25509940554123656,0.00012645151672080557,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000005,,,11.0,0.15988372093023243,0.0,0.0,48.0,0.6976744186046506,0.004322412442646217,0.20833333333333334,0.0,0,10,18,41,,22,27,48,3.800000000000001,0.05523255813953486,6.000000000000003,0.08720930232558137,19,30,26
153,C,all_agents,,,40,30,10,0,17,13,0.4184340003157081,0.23065166259161168,0.9988832126615319,0.10369895462618925,1004,30,0.75,0,0.0,0.0,31.325,6676,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,participants_only,,,30,30,0,0,17,13,0.4818999595185082,0.23590991833957858,0.9988832126615319,0.12211202873418592,1004,30,1.0,0,0.0,0.0,25.1,6676,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,nonparticipants_only,,,10,0,10,0,0,0,0.22803612270730764,0.22876255944363227,0.25551468213139317,0.0001245965718213331,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,C,step_totals,,,,,,,,,,,,,,,,,,,,,72.00000000000007,,,7.0,0.09722222222222213,0.0,0.0,56.0,0.777777777777777,0.004044839690318258,0.16071428571428573,0.0,0,9,26,10,,14,19,56,3.0000000000000004,0.04166666666666663,6.000000000000003,0.08333333333333329,15,30,17
154,C,all_agents,,,40,30,10,0,17,13,0.41865262840922085,0.23092654605359098,0.9989278841550706,0.10372009378579214,1006,30,0.75,0,0.0,0.0,31.525,6723,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,participants_only,,,30,30,0,0,17,13,0.4820783355026571,0.2364326790073656,0.9989278841550706,0.12216092523153643,1006,30,1.0,0,0.0,0.0,25.366666666666667,6723,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,nonparticipants_only,,,10,0,10,0,0,0,0.22837550712891216,0.22871396577799763,0.25563559864835605,0.00012375560493083415,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000005,,,11.0,0.15988372093023243,0.0,0.0,48.0,0.6976744186046506,0.004489759926704769,0.041666666666666664,0.0,0,2,18,41,,22,27,48,3.800000000000001,0.05523255813953486,6.000000000000003,0.08720930232558137,19,30,26
155,C,all_agents,,,40,30,10,0,17,13,0.41887744239300506,0.2307097207416281,0.9989707687888678,0.10417626884306407,1019,30,0.75,0,0.0,0.0,31.325,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,participants_only,,,30,30,0,0,17,13,0.4822656085317026,0.2352505156123288,0.9989707687888678,0.1227885167132639,1019,30,1.0,0,0.0,0.0,25.1,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,nonparticipants_only,,,10,0,10,0,0,0,0.22871294397691244,0.22931745124697392,0.2558553494462652,0.00012280995533908254,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000007,,,7.0,0.09749303621169907,0.0,0.0,56.0,0.7799442896935925,0.00394519723622951,0.23214285714285715,0.0,0,13,26,10,,14,19,56,2.8000000000000003,0.03899721448467963,6.000000000000003,0.08356545961002781,14,30,17
156,C,all_agents,,,40,30,10,0,17,13,0.4191098765770645,0.23138147455424934,0.9990119380373131,0.10419635584324892,1025,30,0.75,0,0.0,0.0,31.525,6823,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,participants_only,,,30,30,0,0,17,13,0.48246366823607495,0.23602644618751523,0.9990119380373131,0.12283314291389902,1025,30,1.0,0,0.0,0.0,25.366666666666667,6823,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,nonparticipants_only,,,10,0,10,0,0,0,0.22904850160003312,0.22962516062317856,0.25587221079253725,0.00012155962041901901,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.60000000000007,,,11.0,0.1603498542274051,0.0,0.0,48.0,0.6997084548104949,0.0045535329893574145,0.125,0.0,0,6,18,41,,22,27,48,3.600000000000001,0.05247813411078714,6.000000000000003,0.08746355685131191,18,30,26
